Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:49:46,606405AA0DCB,28.834,22.784,4,1185,1
11:49:51,606405AA0DCB,28.804,22.784,4,1182,1
11:49:56,606405AA0DCB,28.834,22.784,4,1163,1
11:50:02,606405AA0DCB,28.743,22.784,4,1166,1
11:50:07,606405AA0DCB,28.733,22.784,4,1154,1
11:50:12,606405AA0DCB,28.733,22.784,4,1157,1
11:50:17,606405AA0DCB,28.784,22.784,4,1165,1
11:50:22,606405AA0DCB,28.763,22.784,4,1160,1
11:50:27,606405AA0DCB,28.784,22.784,4,1166,1
11:50:32,606405AA0DCB,28.834,22.784,4,1162,1
11:50:37,606405AA0DCB,28.854,22.778,4,1161,1
11:50:43,606405AA0DCB,28.784,22.784,4,1155,1
11:50:48,606405AA0DCB,28.763,22.784,4,1150,1
11:50:53,606405AA0DCB,28.814,22.784,4,1152,1
11:50:58,606405AA0DCB,28.763,22.784,4,1151,1
11:51:03,606405AA0DCB,28.884,22.778,4,1153,1
11:51:08,606405AA0DCB,28.733,22.784,4,1143,1
11:51:13,606405AA0DCB,28.713,22.784,4,1141,1
11:51:18,606405AA0DCB,28.804,22.784,4,1137,1
11:51:24,606405AA0DCB,28.834,22.784,4,1133,1
11:51:29,606405AA0DCB,28.784,22.784,4,1136,1
11:51:34,606405AA0DCB,28.784,22.784,4,1136,1
11:51:39,606405AA0DCB,28.804,22.784,4,1137,1
11:51:44,606405AA0DCB,28.784,22.784,4,1134,1
11:51:49,606405AA0DCB,28.773,22.784,4,1136,1
11:51:54,606405AA0DCB,28.743,22.784,4,1136,1
11:51:59,606405AA0DCB,28.834,22.784,4,1136,1
11:52:05,606405AA0DCB,28.884,22.778,4,1133,1
11:52:10,606405AA0DCB,28.814,22.784,4,1132,1
11:52:15,606405AA0DCB,28.784,22.888,4,1130,1
11:52:20,606405AA0DCB,28.904,22.778,4,1127,1
11:52:25,606405AA0DCB,28.834,22.784,4,1124,1
11:52:30,606405AA0DCB,28.784,22.888,4,1119,1
11:52:35,606405AA0DCB,28.763,22.888,4,1119,1
11:52:40,606405AA0DCB,28.743,22.888,4,1121,1
11:52:46,606405AA0DCB,28.854,22.876,4,1119,1
11:52:51,606405AA0DCB,28.834,22.888,4,1108,1
11:52:56,606405AA0DCB,28.784,22.888,4,1107,1
11:53:01,606405AA0DCB,28.864,22.876,4,1108,1
11:53:06,606405AA0DCB,28.784,22.888,4,1107,1
11:53:11,606405AA0DCB,28.733,22.888,4,1108,1
11:53:16,606405AA0DCB,28.733,22.888,4,1106,1
11:53:22,606405AA0DCB,28.814,22.888,4,1108,1
11:53:27,606405AA0DCB,28.784,22.888,4,1108,1
11:53:32,606405AA0DCB,28.804,22.888,4,1103,1
11:53:37,606405AA0DCB,28.804,22.888,4,1105,1
11:53:42,606405AA0DCB,28.814,22.888,4,1101,1
11:53:47,606405AA0DCB,28.804,22.888,4,1096,1
11:53:52,606405AA0DCB,28.864,22.876,4,1067,1
11:53:57,606405AA0DCB,28.834,22.888,4,1071,1
11:54:03,606405AA0DCB,28.773,22.888,4,1083,1
11:54:08,606405AA0DCB,28.884,22.876,4,1088,1
11:54:13,606405AA0DCB,28.814,22.888,4,1090,1
11:54:18,606405AA0DCB,28.894,22.876,4,1083,1
11:54:23,606405AA0DCB,28.854,22.876,4,1081,1
11:54:28,606405AA0DCB,28.864,22.876,4,1078,1
11:54:33,606405AA0DCB,28.804,22.888,4,1078,1
11:54:38,606405AA0DCB,28.743,22.888,4,1077,1
11:54:44,606405AA0DCB,28.935,22.974,4,1076,1
11:54:49,606405AA0DCB,28.814,22.888,4,1069,1
11:54:54,606405AA0DCB,28.804,22.888,4,1070,1
11:54:59,606405AA0DCB,28.814,22.888,4,1076,1
11:55:04,606405AA0DCB,28.894,22.876,4,1074,1
11:55:09,606405AA0DCB,28.854,22.974,4,1069,1
11:55:14,606405AA0DCB,28.864,22.974,4,1068,1
11:55:19,606405AA0DCB,28.834,22.986,4,1120,1
11:55:25,606405AA0DCB,28.834,22.986,4,1074,1
11:55:30,606405AA0DCB,28.854,22.974,4,1072,1
11:55:35,606405AA0DCB,28.864,22.974,4,1074,1
11:55:40,606405AA0DCB,28.884,22.974,4,1070,1
11:55:45,606405AA0DCB,28.804,22.986,4,1066,1
11:55:50,606405AA0DCB,28.814,22.986,4,1068,1
11:55:55,606405AA0DCB,28.854,22.974,4,1067,1
11:56:01,606405AA0DCB,28.834,22.986,4,1064,1
11:56:06,606405AA0DCB,28.904,22.974,4,1058,1
11:56:11,606405AA0DCB,28.925,22.974,4,1053,1
11:56:16,606405AA0DCB,28.814,22.986,4,1057,1
11:56:21,606405AA0DCB,28.884,22.974,4,1058,1
11:56:26,606405AA0DCB,28.884,22.974,4,1060,1
11:56:31,606405AA0DCB,28.773,22.986,4,1054,1
11:56:36,606405AA0DCB,28.925,23.071,4,1055,1
11:56:42,606405AA0DCB,28.864,23.071,4,1051,1
11:56:47,606405AA0DCB,28.894,22.974,4,1042,1
11:56:52,606405AA0DCB,28.864,23.071,4,1042,1
11:56:57,606405AA0DCB,28.884,22.974,4,1041,1
11:57:02,606405AA0DCB,28.854,23.071,4,1042,1
11:57:07,606405AA0DCB,28.864,23.071,4,1041,1
11:57:12,606405AA0DCB,28.894,23.071,4,1030,1
11:57:17,606405AA0DCB,28.814,23.083,4,1032,1
11:57:23,606405AA0DCB,28.884,23.071,4,1030,1
11:57:28,606405AA0DCB,28.884,23.071,4,1026,1
11:57:33,606405AA0DCB,28.834,23.083,4,1027,1
11:57:38,606405AA0DCB,28.894,23.071,4,1024,1
11:57:43,606405AA0DCB,28.884,23.071,4,1023,1
11:57:48,606405AA0DCB,28.935,23.071,4,1028,1
11:57:53,606405AA0DCB,28.904,23.071,4,1026,1
11:57:58,606405AA0DCB,28.904,23.071,4,1019,1
11:58:04,606405AA0DCB,28.925,23.071,4,1017,1
11:58:09,606405AA0DCB,28.884,23.071,4,1020,1
11:58:14,606405AA0DCB,28.925,23.071,4,1018,1
11:58:19,606405AA0DCB,28.854,23.071,4,1018,1
11:58:24,606405AA0DCB,28.894,23.169,4,1021,1
11:58:29,606405AA0DCB,28.864,23.071,4,1021,1
11:58:34,606405AA0DCB,28.864,23.071,4,1021,1
11:58:40,606405AA0DCB,28.884,23.071,4,1022,1
11:58:45,606405AA0DCB,28.955,23.169,4,1022,1
11:58:50,606405AA0DCB,28.894,23.169,4,1019,1
11:58:55,606405AA0DCB,28.884,23.071,4,1018,1
11:59:00,606405AA0DCB,28.804,23.181,4,1015,1
11:59:05,606405AA0DCB,28.884,23.169,4,1015,1
11:59:10,606405AA0DCB,28.864,23.169,4,1013,1
11:59:15,606405AA0DCB,28.995,23.169,4,1012,1
11:59:21,606405AA0DCB,28.925,23.169,4,1011,1
11:59:26,606405AA0DCB,28.763,23.181,4,1004,1
11:59:31,606405AA0DCB,28.884,23.169,4,1001,1
11:59:36,606405AA0DCB,28.904,23.169,4,1003,1
11:59:41,606405AA0DCB,28.894,23.169,4,1003,1
11:59:46,606405AA0DCB,28.955,23.169,4,1002,1
11:59:51,606405AA0DCB,28.864,23.169,4,999,1
11:59:56,606405AA0DCB,28.925,23.169,4,988,1
12:00:02,606405AA0DCB,28.985,23.267,4,989,1
12:00:07,606405AA0DCB,28.884,23.169,4,994,1
12:00:12,606405AA0DCB,28.894,23.267,4,996,1
12:00:17,606405AA0DCB,28.884,23.267,4,997,1
12:00:22,606405AA0DCB,28.925,23.169,4,993,1
12:00:27,606405AA0DCB,28.854,23.267,4,991,1
12:00:32,606405AA0DCB,28.965,23.267,4,995,1
12:00:37,606405AA0DCB,28.935,23.267,4,998,1
12:00:43,606405AA0DCB,28.935,23.267,4,994,1
12:00:48,606405AA0DCB,28.894,23.267,4,986,1
12:00:53,606405AA0DCB,28.904,23.267,4,985,1
12:00:58,606405AA0DCB,28.985,23.267,4,983,1
12:01:03,606405AA0DCB,28.884,23.267,4,983,1
12:01:08,606405AA0DCB,28.955,23.267,4,980,1
12:01:13,606405AA0DCB,28.935,23.267,4,985,1
12:01:18,606405AA0DCB,28.894,23.267,4,983,1
12:01:24,606405AA0DCB,28.773,23.279,4,976,1
12:01:29,606405AA0DCB,28.935,23.267,4,976,1
12:01:34,606405AA0DCB,28.925,23.267,4,979,1
12:01:39,606405AA0DCB,28.884,23.267,4,971,1
12:01:44,606405AA0DCB,28.904,23.267,4,967,1
12:01:49,606405AA0DCB,28.925,23.370,4,969,1
12:01:54,606405AA0DCB,28.854,23.370,4095,4076,1
12:01:59,606405AA0DCB,28.935,23.267,4,970,1
12:02:05,606405AA0DCB,28.904,23.267,4,967,1
12:02:10,606405AA0DCB,28.864,23.370,4,964,1
12:02:15,606405AA0DCB,28.884,23.370,4,963,1
12:02:20,606405AA0DCB,28.935,23.370,4,961,1
12:02:25,606405AA0DCB,28.814,23.376,4,965,1
12:02:30,606405AA0DCB,28.884,23.370,4,952,1
12:02:35,606405AA0DCB,28.985,23.370,4,951,1
12:02:41,606405AA0DCB,28.884,23.370,4,953,1
12:02:46,606405AA0DCB,28.904,23.370,4,954,1
12:02:51,606405AA0DCB,28.834,23.376,4,953,1
12:02:56,606405AA0DCB,28.935,23.370,4,954,1
12:03:01,606405AA0DCB,28.884,23.370,4,944,1
12:03:06,606405AA0DCB,29.045,23.370,4,948,1
12:03:11,606405AA0DCB,28.935,23.370,4,947,1
12:03:16,606405AA0DCB,28.935,23.370,4,951,1
12:03:22,606405AA0DCB,28.854,23.370,4,951,1
12:03:27,606405AA0DCB,28.965,23.370,4,948,1
12:03:32,606405AA0DCB,28.985,23.370,4,942,1
12:03:37,606405AA0DCB,28.955,23.370,4,936,1
12:03:42,606405AA0DCB,28.965,-1000.000,933,933,1
12:03:47,606405AA0DCB,28.854,23.370,4,938,1
12:03:52,606405AA0DCB,28.965,23.370,4,936,1
12:03:57,606405AA0DCB,28.904,23.370,4,937,1
12:04:03,606405AA0DCB,28.985,23.370,4,940,1
12:04:08,606405AA0DCB,28.985,23.468,4,939,1
12:04:13,606405AA0DCB,28.965,23.370,4,939,1
12:04:18,606405AA0DCB,28.955,23.370,4,937,1
12:04:23,606405AA0DCB,28.995,23.468,4,937,1
12:04:28,606405AA0DCB,28.985,23.370,4,937,1
12:04:33,606405AA0DCB,28.955,23.468,4,939,1
12:04:38,606405AA0DCB,28.965,23.468,4,940,1
12:04:44,606405AA0DCB,29.035,23.468,4,932,1
12:04:49,606405AA0DCB,28.965,23.468,4,932,1
12:04:54,606405AA0DCB,28.935,23.468,4,929,1
12:04:59,606405AA0DCB,29.045,23.468,4,934,1
12:05:04,606405AA0DCB,28.935,23.468,4,933,1
12:05:09,606405AA0DCB,28.985,23.468,4,934,1
12:05:14,606405AA0DCB,29.076,23.468,4,930,1
12:05:19,606405AA0DCB,28.904,23.468,4,927,1
12:05:25,606405AA0DCB,28.925,23.468,4,928,1
12:05:30,606405AA0DCB,29.015,23.468,4,929,1
12:05:35,606405AA0DCB,28.925,23.468,4,931,1
12:05:40,606405AA0DCB,28.965,23.468,4,929,1
12:05:45,606405AA0DCB,28.955,23.468,4,925,1
12:05:50,606405AA0DCB,28.935,23.468,4,923,1
12:05:55,606405AA0DCB,28.904,23.468,4,922,1
12:06:01,606405AA0DCB,28.965,23.468,4,925,1
12:06:06,606405AA0DCB,28.955,23.468,4,919,1
12:06:11,606405AA0DCB,28.985,23.468,4,918,1
12:06:16,606405AA0DCB,28.904,23.468,4,915,1
12:06:21,606405AA0DCB,28.985,23.566,4,918,1
12:06:26,606405AA0DCB,28.935,23.468,4,917,1
12:06:31,606405AA0DCB,28.965,23.468,4,910,1
12:06:36,606405AA0DCB,28.925,23.566,4,907,1
12:06:42,606405AA0DCB,28.935,23.468,4,906,1
12:06:47,606405AA0DCB,28.985,23.468,4,905,1
12:06:52,606405AA0DCB,28.995,23.468,4,903,1
12:06:57,606405AA0DCB,28.955,23.468,4,895,1
12:07:02,606405AA0DCB,28.965,23.566,4,891,1
12:07:07,606405AA0DCB,28.864,23.566,4,898,1
12:07:12,606405AA0DCB,28.985,23.468,4,900,1
12:07:17,606405AA0DCB,28.995,23.566,4,899,1
12:07:23,606405AA0DCB,28.985,23.566,4,896,1
12:07:28,606405AA0DCB,28.935,23.566,4,897,1
12:07:33,606405AA0DCB,28.935,23.566,4,894,1
12:07:38,606405AA0DCB,28.985,23.566,4,892,1
12:07:43,606405AA0DCB,29.076,23.566,4,896,1
12:07:48,606405AA0DCB,28.935,23.566,4,894,1
12:07:53,606405AA0DCB,28.965,23.566,4,894,1
12:07:58,606405AA0DCB,28.955,23.566,4,890,1
12:08:04,606405AA0DCB,28.965,23.566,4,887,1
12:08:09,606405AA0DCB,28.935,23.566,4,886,1
12:08:14,606405AA0DCB,28.884,23.566,4,884,1
12:08:19,606405AA0DCB,28.995,23.566,4,884,1
12:08:24,606405AA0DCB,28.955,23.566,4,882,1
12:08:29,606405AA0DCB,29.015,23.566,4,884,1
12:08:34,606405AA0DCB,29.015,23.566,4,883,1
12:08:39,606405AA0DCB,28.925,23.566,4,886,1
12:08:45,606405AA0DCB,28.965,23.566,4,883,1
12:08:50,606405AA0DCB,28.995,23.566,4,881,1
12:08:55,606405AA0DCB,28.995,23.566,4,881,1
12:09:00,606405AA0DCB,28.995,23.566,4,875,1
12:09:05,606405AA0DCB,28.995,23.566,4,873,1
12:09:10,606405AA0DCB,28.955,23.566,4,876,1
12:09:15,606405AA0DCB,29.015,23.566,4,876,1
12:09:21,606405AA0DCB,28.965,23.566,4,872,1
12:09:26,606405AA0DCB,28.985,23.566,4,869,1
12:09:31,606405AA0DCB,28.955,23.566,4,872,1
12:09:36,606405AA0DCB,28.995,23.566,4,871,1
12:09:41,606405AA0DCB,28.955,23.566,4,868,1
12:09:46,606405AA0DCB,28.935,23.566,4,870,1
12:09:51,606405AA0DCB,28.995,23.566,4,4095,1
12:09:56,606405AA0DCB,28.925,23.566,4,865,1
12:10:02,606405AA0DCB,29.015,23.566,4,867,1
12:10:07,606405AA0DCB,28.904,23.663,4,869,1
12:10:12,606405AA0DCB,28.894,23.566,4,866,1
12:10:17,606405AA0DCB,29.055,23.566,4,859,1
12:10:22,606405AA0DCB,28.854,23.566,4,864,1
12:10:27,606405AA0DCB,28.955,23.566,4,860,1
12:10:32,606405AA0DCB,28.985,23.566,4,864,1
12:10:37,606405AA0DCB,29.015,23.663,4,864,1
12:10:43,606405AA0DCB,28.995,23.663,4,862,1
12:10:48,606405AA0DCB,28.965,23.566,4,860,1
12:10:53,606405AA0DCB,28.995,23.663,4,840,1
12:10:58,606405AA0DCB,28.935,23.663,4,828,1
12:11:03,606405AA0DCB,29.045,23.566,4,843,1
12:11:08,606405AA0DCB,28.985,23.663,4,851,1
12:11:13,606405AA0DCB,28.955,23.663,4,855,1
12:11:18,606405AA0DCB,28.965,23.663,4,848,1
12:11:24,606405AA0DCB,29.045,23.663,4,846,1
12:11:29,606405AA0DCB,29.086,23.651,4,844,1
12:11:34,606405AA0DCB,28.925,23.566,4,844,1
12:11:39,606405AA0DCB,29.045,23.663,4,845,1
12:11:44,606405AA0DCB,28.985,23.663,4,846,1
12:11:49,606405AA0DCB,29.035,23.663,4,841,1
12:11:54,606405AA0DCB,29.035,23.566,4,844,1
12:11:59,606405AA0DCB,29.015,23.663,4,847,1
12:12:05,606405AA0DCB,29.015,23.663,4,856,1
12:12:10,606405AA0DCB,29.055,23.566,4,867,1
12:12:15,606405AA0DCB,29.086,23.651,4,883,1
12:12:20,606405AA0DCB,29.015,23.663,4,889,1
12:12:25,606405AA0DCB,28.995,23.566,4,898,1
12:12:30,606405AA0DCB,29.076,23.663,4,911,1
12:12:35,606405AA0DCB,29.055,23.663,4,923,1
12:12:40,606405AA0DCB,29.015,23.663,4,938,1
12:12:46,606405AA0DCB,29.045,23.663,4,948,1
12:12:51,606405AA0DCB,29.015,23.663,4,961,1
12:12:56,606405AA0DCB,28.995,23.663,4,975,1
12:13:01,606405AA0DCB,29.106,23.651,4,994,1
12:13:06,606405AA0DCB,29.076,23.566,4,1010,1
12:13:11,606405AA0DCB,28.995,23.663,4,1025,1
12:13:16,606405AA0DCB,28.985,23.663,4,1046,1
12:13:22,606405AA0DCB,28.995,23.663,4,1054,1
12:13:27,606405AA0DCB,29.035,23.663,4,1068,1
12:13:32,606405AA0DCB,28.904,23.663,4,1082,1
12:13:37,606405AA0DCB,29.035,23.663,4,1097,1
12:13:42,606405AA0DCB,28.995,23.566,4,1120,1
12:13:47,606405AA0DCB,29.035,23.663,4,1126,1
12:13:52,606405AA0DCB,29.055,23.663,4,1142,1
12:13:57,606405AA0DCB,28.985,23.663,4,1157,1
12:14:03,606405AA0DCB,29.055,23.663,4,1177,1
12:14:08,606405AA0DCB,28.965,-1000.000,4,1184,1
12:14:13,606405AA0DCB,29.035,23.663,4,1195,1
12:14:18,606405AA0DCB,29.076,23.663,4,1210,1
12:14:23,606405AA0DCB,29.055,23.663,4,1218,1
12:14:28,606405AA0DCB,29.035,23.663,1232,1232,1
12:14:33,606405AA0DCB,29.076,23.663,4,1243,1
12:14:38,606405AA0DCB,28.985,23.663,4,1254,1
12:14:44,606405AA0DCB,29.055,23.663,4,1264,1
12:14:49,606405AA0DCB,29.035,23.566,4,1274,1
12:14:54,606405AA0DCB,29.086,23.651,4,1285,1
12:14:59,606405AA0DCB,29.055,23.663,4,1294,1
12:15:04,606405AA0DCB,29.055,23.663,4,1308,1
12:15:09,606405AA0DCB,29.035,23.663,4,1314,1
12:15:14,606405AA0DCB,29.015,23.663,4,1326,1
12:15:20,606405AA0DCB,29.045,23.663,4,1333,1
12:15:25,606405AA0DCB,29.035,23.566,4,1341,1
12:15:30,606405AA0DCB,29.116,23.651,4,1349,1
12:15:35,606405AA0DCB,29.015,23.663,4,1358,1
12:15:40,606405AA0DCB,29.045,23.663,4,1367,1
12:15:45,606405AA0DCB,29.076,23.663,4,1374,1
12:15:50,606405AA0DCB,29.015,23.663,4,1382,1
12:15:55,606405AA0DCB,29.055,23.566,4,1390,1
12:16:01,606405AA0DCB,29.086,23.651,4,1397,1
12:16:06,606405AA0DCB,29.045,23.566,4,1404,1
12:16:11,606405AA0DCB,29.086,23.651,4,1413,1
12:16:16,606405AA0DCB,29.055,23.566,4,1419,1
12:16:21,606405AA0DCB,28.995,23.566,4,1425,1
12:16:26,606405AA0DCB,29.136,23.553,4,1432,1
12:16:31,606405AA0DCB,29.076,23.663,4,1438,1
12:16:36,606405AA0DCB,29.106,23.553,4,1444,1
12:16:42,606405AA0DCB,29.086,23.553,4,1456,1
12:16:47,606405AA0DCB,29.035,23.663,4,1460,1
12:16:52,606405AA0DCB,29.086,23.651,4,1463,1
12:16:57,606405AA0DCB,28.995,23.566,4,1468,1
12:17:02,606405AA0DCB,29.045,23.663,4,1472,1
12:17:07,606405AA0DCB,29.015,23.663,4,1478,1
12:17:12,606405AA0DCB,29.106,23.553,4,1484,1
12:17:17,606405AA0DCB,29.076,23.566,4,1489,1
12:17:23,606405AA0DCB,29.076,23.566,4,1494,1
12:17:28,606405AA0DCB,29.086,23.553,4,1499,1
12:17:33,606405AA0DCB,29.146,23.553,4,1503,1
12:17:38,606405AA0DCB,29.116,23.651,4,1508,1
12:17:43,606405AA0DCB,29.035,23.566,4,1514,1
12:17:48,606405AA0DCB,29.086,23.651,4,1518,1
12:17:53,606405AA0DCB,29.086,23.553,4,1522,1
12:17:59,606405AA0DCB,29.076,23.566,4,1525,1
12:18:04,606405AA0DCB,29.015,23.566,4,1530,1
12:18:09,606405AA0DCB,29.055,23.566,4,1536,1
12:18:14,606405AA0DCB,29.106,23.553,4,1538,1
12:18:19,606405AA0DCB,29.086,23.553,4,1541,1
12:18:24,606405AA0DCB,29.035,23.566,4,1545,1
12:18:29,606405AA0DCB,29.055,23.566,4,1549,1
12:18:34,606405AA0DCB,29.076,23.566,4,1552,1
12:18:40,606405AA0DCB,29.106,23.553,4,1555,1
12:18:45,606405AA0DCB,29.116,23.553,4,1558,1
12:18:50,606405AA0DCB,29.086,23.553,4,1562,1
12:18:55,606405AA0DCB,29.136,23.553,4,1565,1
12:19:00,606405AA0DCB,29.146,23.651,4,1568,1
12:19:05,606405AA0DCB,29.106,23.553,4,1573,1
12:19:10,606405AA0DCB,29.106,23.553,4,1575,1
12:19:15,606405AA0DCB,29.106,23.553,4,1577,1
12:19:21,606405AA0DCB,29.076,23.566,4,1580,1
12:19:26,606405AA0DCB,29.076,23.566,4,1582,1
12:19:31,606405AA0DCB,29.015,23.566,4,1585,1
12:19:36,606405AA0DCB,29.116,23.553,4,1588,1
12:19:41,606405AA0DCB,29.176,23.553,4,1591,1
12:19:46,606405AA0DCB,29.136,23.553,4,1592,1
12:19:51,606405AA0DCB,29.055,23.566,4,1595,1
12:19:57,606405AA0DCB,29.076,23.566,4,1597,1
12:20:02,606405AA0DCB,29.136,23.553,4,1599,1
12:20:07,606405AA0DCB,29.136,23.553,4,1602,1
12:20:12,606405AA0DCB,29.146,23.553,4,1604,1
12:20:17,606405AA0DCB,29.106,23.553,4,1606,1
12:20:22,606405AA0DCB,29.136,23.553,4,1609,1
12:20:27,606405AA0DCB,29.106,23.553,4,1611,1
12:20:32,606405AA0DCB,29.136,23.553,4,1612,1
12:20:38,606405AA0DCB,29.086,23.553,4,1614,1
12:20:43,606405AA0DCB,29.136,23.553,4,1616,1
12:20:48,606405AA0DCB,29.207,23.553,4,1618,1
12:20:53,606405AA0DCB,29.156,23.553,4,1620,1
12:20:58,606405AA0DCB,29.146,23.553,4,1621,1
12:21:03,606405AA0DCB,29.136,23.553,4,1623,1
12:21:08,606405AA0DCB,29.186,23.553,4,1625,1
12:21:13,606405AA0DCB,29.106,23.553,4,1626,1
12:21:19,606405AA0DCB,29.045,23.566,1312,1628,1
12:21:24,606405AA0DCB,29.076,23.566,4,1629,1
12:21:29,606405AA0DCB,29.116,23.553,4,1631,1
12:21:34,606405AA0DCB,29.086,23.553,4,1633,1
12:21:39,606405AA0DCB,29.106,23.553,4,1634,1
12:21:44,606405AA0DCB,29.106,23.553,4,1635,1
12:21:49,606405AA0DCB,29.055,23.566,4,1636,1
12:21:54,606405AA0DCB,29.136,23.456,4,1638,1
12:22:00,606405AA0DCB,29.076,23.468,4,1639,1
12:22:05,606405AA0DCB,29.055,23.566,4,1640,1
12:22:10,606405AA0DCB,29.106,23.553,4,1642,1
12:22:15,606405AA0DCB,29.146,23.456,4,1642,1
12:22:20,606405AA0DCB,29.156,23.553,4,1644,1
12:22:25,606405AA0DCB,29.055,23.468,4,1645,1
12:22:30,606405AA0DCB,29.106,23.553,4,1646,1
12:22:35,606405AA0DCB,29.106,23.456,4,1647,1
12:22:41,606405AA0DCB,28.995,23.566,4,1648,1
12:22:46,606405AA0DCB,29.106,23.456,4,1649,1
12:22:51,606405AA0DCB,29.156,23.553,4,1650,1
12:22:56,606405AA0DCB,29.156,23.456,4,1651,1
12:23:01,606405AA0DCB,29.106,23.456,4,1652,1
12:23:06,606405AA0DCB,29.035,23.468,4,1653,1
12:23:11,606405AA0DCB,29.086,23.456,4,1653,1
12:23:17,606405AA0DCB,29.076,23.468,4,1655,1
12:23:22,606405AA0DCB,29.136,23.456,4,1655,1
12:23:27,606405AA0DCB,29.086,23.553,4,1656,1
12:23:32,606405AA0DCB,29.116,23.456,4,1657,1
12:23:37,606405AA0DCB,29.086,23.456,4,1657,1
12:23:42,606405AA0DCB,29.106,23.456,4,1658,1
12:23:47,606405AA0DCB,29.136,23.456,4,1659,1
12:23:52,606405AA0DCB,29.015,23.468,4,1659,1
12:23:58,606405AA0DCB,29.136,23.456,4,1660,1
12:24:03,606405AA0DCB,29.045,23.468,4,1660,1
12:24:08,606405AA0DCB,29.086,23.456,4,1660,1
12:24:13,606405AA0DCB,29.116,23.456,4,1661,1
12:24:18,606405AA0DCB,29.106,23.456,4,1662,1
12:24:23,606405AA0DCB,29.106,23.456,4,1662,1
12:24:28,606405AA0DCB,29.227,23.456,4,1663,1
12:24:33,606405AA0DCB,29.086,23.456,4,1663,1
12:24:39,606405AA0DCB,29.207,23.456,4,1664,1
12:24:44,606405AA0DCB,29.076,23.468,4,1664,1
12:24:49,606405AA0DCB,29.136,23.456,4,1665,1
12:24:54,606405AA0DCB,29.136,23.456,4,1666,1
12:24:59,606405AA0DCB,29.136,23.456,4,1666,1
12:25:04,606405AA0DCB,29.086,23.456,4,1667,1
12:25:09,606405AA0DCB,29.136,23.456,4,1667,1
12:25:14,606405AA0DCB,29.116,23.456,4,1668,1
12:25:20,606405AA0DCB,29.106,23.456,4,1667,1
12:25:25,606405AA0DCB,29.146,23.456,4,1668,1
12:25:30,606405AA0DCB,29.146,23.456,4,1668,1
12:25:35,606405AA0DCB,29.176,23.456,4,1669,1
12:25:40,606405AA0DCB,29.146,23.456,4,1669,1
12:25:45,606405AA0DCB,29.116,23.456,4,1669,1
12:25:50,606405AA0DCB,-1000.000,23.358,4,1669,1
12:25:56,606405AA0DCB,29.156,23.456,4,1669,1
12:26:01,606405AA0DCB,29.106,23.456,4,1670,1
12:26:06,606405AA0DCB,29.076,23.468,4,1670,1
12:26:11,606405AA0DCB,29.156,23.456,4,1671,1
12:26:16,606405AA0DCB,29.116,23.358,4,1670,1
12:26:21,606405AA0DCB,29.146,23.456,4,1670,1
12:26:26,606405AA0DCB,29.106,23.456,4,1671,1
12:26:31,606405AA0DCB,29.076,-1000.000,4,1671,1
12:26:37,606405AA0DCB,29.136,23.358,4,1671,1
12:26:42,606405AA0DCB,29.136,23.358,4,1671,1
12:26:47,606405AA0DCB,29.156,23.358,4,1673,1
12:26:52,606405AA0DCB,29.176,23.358,4,1672,1
12:26:57,606405AA0DCB,29.136,23.456,4,1672,1
12:27:02,606405AA0DCB,29.086,23.358,4,1672,1
12:27:07,606405AA0DCB,29.136,23.358,4,1672,1
12:27:12,606405AA0DCB,29.076,23.370,4,1673,1
12:27:18,606405AA0DCB,29.106,23.456,4,1673,1
12:27:23,606405AA0DCB,29.136,23.358,4,1673,1
12:27:28,606405AA0DCB,29.146,23.358,4,1673,1
12:27:33,606405AA0DCB,29.176,23.358,4,1673,1
12:27:38,606405AA0DCB,29.176,23.358,4,1673,1
12:27:43,606405AA0DCB,29.116,23.358,4,1673,1
12:27:48,606405AA0DCB,29.156,23.358,4,1674,1
12:27:53,606405AA0DCB,29.146,23.358,4,1674,1
12:27:59,606405AA0DCB,29.146,23.358,4,1674,1
12:28:04,606405AA0DCB,29.186,23.358,4,1674,1
12:28:09,606405AA0DCB,29.176,23.358,4,1674,1
12:28:14,606405AA0DCB,29.146,23.358,4,1674,1
12:28:19,606405AA0DCB,29.116,23.358,4,1674,1
12:28:24,606405AA0DCB,29.186,23.358,4,1674,1
12:28:29,606405AA0DCB,29.106,23.358,4,1673,1
12:28:35,606405AA0DCB,29.146,23.358,4,1673,1
12:28:40,606405AA0DCB,29.045,23.370,4,1674,1
12:28:45,606405AA0DCB,29.207,23.358,4,1675,1
12:28:50,606405AA0DCB,29.106,23.358,4,1674,1
12:28:55,606405AA0DCB,29.186,23.358,4095,1674,1
12:29:00,606405AA0DCB,29.106,23.358,4,1673,1
12:29:05,606405AA0DCB,29.136,23.358,4,1673,1
12:29:10,606405AA0DCB,29.116,23.358,4,1674,1
12:29:16,606405AA0DCB,29.136,23.358,4,1674,1
12:29:21,606405AA0DCB,29.176,23.358,4,1674,1
12:29:26,606405AA0DCB,29.207,23.358,4,1674,1
12:29:31,606405AA0DCB,29.176,23.358,4,1673,1
12:29:36,606405AA0DCB,29.116,23.260,4,1675,1
12:29:41,606405AA0DCB,29.116,23.260,4,1674,1
12:29:46,606405AA0DCB,29.076,23.267,4,1673,1
12:29:51,606405AA0DCB,29.186,23.358,4,1673,1
