Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:37:38,F45EAB9F6CCD,26.417,31.311,3,301,0
9:37:43,F45EAB9F6CCD,26.336,31.207,3,300,0
9:37:48,F45EAB9F6CCD,26.497,31.097,3,299,0
9:37:53,F45EAB9F6CCD,26.457,31.11,3,298,0
9:37:58,F45EAB9F6CCD,26.487,31.012,3,297,0
9:38:03,F45EAB9F6CCD,26.497,30.896,3,296,0
9:38:09,F45EAB9F6CCD,26.558,30.896,3,294,0
9:38:14,F45EAB9F6CCD,26.649,30.896,3,293,0
9:38:19,F45EAB9F6CCD,26.588,30.896,3,292,0
9:38:24,F45EAB9F6CCD,26.598,30.798,3,291,0
9:38:29,F45EAB9F6CCD,26.649,30.798,3,290,0
9:38:34,F45EAB9F6CCD,26.709,30.701,3,289,0
9:38:39,F45EAB9F6CCD,26.649,30.603,3,288,0
9:38:44,F45EAB9F6CCD,26.729,30.603,3,287,0
9:38:50,F45EAB9F6CCD,26.719,30.603,3,285,0
9:38:55,F45EAB9F6CCD,26.689,30.603,3,284,0
9:39:00,F45EAB9F6CCD,26.84,30.487,3,283,0
9:39:05,F45EAB9F6CCD,26.83,30.585,3,282,0
9:39:10,F45EAB9F6CCD,26.79,30.487,3,281,0
9:39:15,F45EAB9F6CCD,26.759,30.389,3,280,0
9:39:20,F45EAB9F6CCD,26.79,30.389,3,279,0
9:39:25,F45EAB9F6CCD,26.84,30.389,3,278,0
9:39:31,F45EAB9F6CCD,26.91,30.389,3,277,0
9:39:36,F45EAB9F6CCD,26.88,30.286,3,276,0
9:39:41,F45EAB9F6CCD,26.87,30.286,3,275,0
9:39:46,F45EAB9F6CCD,26.9,30.188,3,274,0
9:39:51,F45EAB9F6CCD,26.91,30.188,3,273,0
9:39:56,F45EAB9F6CCD,26.91,30.188,3,272,0
9:40:01,F45EAB9F6CCD,26.961,30.188,3,271,0
9:40:06,F45EAB9F6CCD,26.941,30.188,3,270,0
9:40:12,F45EAB9F6CCD,27.011,30.078,3,269,0
9:40:17,F45EAB9F6CCD,27.011,30.078,3,268,0
9:40:22,F45EAB9F6CCD,27.051,30.078,3,267,0
9:40:27,F45EAB9F6CCD,27.051,29.974,3,266,0
9:40:32,F45EAB9F6CCD,27.011,29.974,3,265,0
9:40:37,F45EAB9F6CCD,27.061,29.974,3,264,0
9:40:42,F45EAB9F6CCD,27.122,29.974,3,263,0
9:40:48,F45EAB9F6CCD,27.051,29.974,3,263,0
9:40:53,F45EAB9F6CCD,27.051,29.877,3,262,0
9:40:58,F45EAB9F6CCD,27.092,29.877,3,261,0
9:41:03,F45EAB9F6CCD,27.082,29.877,3,260,0
9:41:08,F45EAB9F6CCD,27.061,29.779,3,260,0
9:41:13,F45EAB9F6CCD,27.162,29.779,3,259,0
9:41:18,F45EAB9F6CCD,27.092,29.779,3,258,0
9:41:23,F45EAB9F6CCD,27.202,29.779,3,258,0
9:41:29,F45EAB9F6CCD,27.182,29.779,3,257,0
9:41:34,F45EAB9F6CCD,27.132,29.779,3,256,0
9:41:39,F45EAB9F6CCD,27.112,29.779,3,255,0
9:41:44,F45EAB9F6CCD,27.112,29.779,3,255,0
9:41:49,F45EAB9F6CCD,27.132,29.779,3,254,0
9:41:54,F45EAB9F6CCD,27.202,29.779,3,253,0
9:41:59,F45EAB9F6CCD,27.202,29.681,3,253,0
9:42:04,F45EAB9F6CCD,27.213,29.779,3,252,0
9:42:10,F45EAB9F6CCD,27.202,29.681,3,251,0
9:42:15,F45EAB9F6CCD,27.182,29.681,3,251,0
9:42:20,F45EAB9F6CCD,27.273,29.663,3,250,0
9:42:25,F45EAB9F6CCD,27.273,29.663,3,249,0
9:42:30,F45EAB9F6CCD,27.273,29.663,3,248,0
9:42:35,F45EAB9F6CCD,27.233,29.663,3,248,0
9:42:40,F45EAB9F6CCD,27.202,29.681,3,247,0
9:42:45,F45EAB9F6CCD,27.253,29.565,3,247,0
9:42:51,F45EAB9F6CCD,27.283,29.565,3,246,0
9:42:56,F45EAB9F6CCD,27.233,29.565,3,246,0
9:43:01,F45EAB9F6CCD,27.283,29.565,3,245,0
9:43:06,F45EAB9F6CCD,27.273,29.565,3,244,0
9:43:11,F45EAB9F6CCD,27.253,29.565,3,244,0
9:43:16,F45EAB9F6CCD,27.283,29.565,3,243,0
9:43:21,F45EAB9F6CCD,27.333,29.565,3,243,0
9:43:26,F45EAB9F6CCD,27.313,29.565,3,242,0
9:43:32,F45EAB9F6CCD,27.313,29.565,3,242,0
9:43:37,F45EAB9F6CCD,27.273,29.468,3,241,0
9:43:42,F45EAB9F6CCD,27.303,29.565,3,240,0
9:43:47,F45EAB9F6CCD,27.283,29.468,3,240,0
9:43:52,F45EAB9F6CCD,27.354,29.468,3,240,0
9:43:57,F45EAB9F6CCD,27.333,29.468,3,239,0
9:44:02,F45EAB9F6CCD,27.354,29.468,3,239,0
9:44:07,F45EAB9F6CCD,27.283,29.37,3,238,0
9:44:13,F45EAB9F6CCD,27.384,29.37,3,238,0
9:44:18,F45EAB9F6CCD,27.343,29.37,3,237,0
9:44:23,F45EAB9F6CCD,27.343,29.37,3,237,0
9:44:28,F45EAB9F6CCD,27.343,29.37,3,236,0
9:44:33,F45EAB9F6CCD,27.384,29.37,3,236,0
9:44:38,F45EAB9F6CCD,27.343,29.37,3,235,0
9:44:43,F45EAB9F6CCD,27.343,29.37,3,235,0
9:44:48,F45EAB9F6CCD,27.424,29.37,3,234,0
9:44:54,F45EAB9F6CCD,27.283,29.37,3,234,0
9:44:59,F45EAB9F6CCD,27.394,29.37,3,234,0
9:45:04,F45EAB9F6CCD,27.394,29.37,3,233,0
9:45:09,F45EAB9F6CCD,27.343,29.37,3,233,0
9:45:14,F45EAB9F6CCD,27.313,29.37,3,232,0
9:45:19,F45EAB9F6CCD,27.384,29.37,3,232,0
9:45:24,F45EAB9F6CCD,27.343,29.37,3,231,0
9:45:29,F45EAB9F6CCD,27.354,29.37,3,231,0
9:45:35,F45EAB9F6CCD,27.394,29.37,3,230,0
9:45:40,F45EAB9F6CCD,27.384,29.37,3,230,0
9:45:45,F45EAB9F6CCD,27.384,29.37,3,230,0
9:45:50,F45EAB9F6CCD,27.394,29.272,3,229,0
9:45:55,F45EAB9F6CCD,27.354,29.37,3,228,0
9:46:00,F45EAB9F6CCD,27.394,29.272,3,228,0
9:46:05,F45EAB9F6CCD,27.333,29.37,3,228,0
9:46:10,F45EAB9F6CCD,27.394,29.272,3,228,0
9:46:16,F45EAB9F6CCD,27.343,29.272,3,227,0
9:46:21,F45EAB9F6CCD,27.394,29.37,3,227,0
9:46:26,F45EAB9F6CCD,27.343,29.272,3,227,0
9:46:31,F45EAB9F6CCD,27.424,29.272,3,226,0
9:46:36,F45EAB9F6CCD,27.354,29.37,3,226,0
9:46:41,F45EAB9F6CCD,27.394,29.37,3,225,0
9:46:46,F45EAB9F6CCD,27.394,29.37,3,225,0
9:46:51,F45EAB9F6CCD,27.283,29.37,3,224,0
9:46:57,F45EAB9F6CCD,27.384,29.37,3,224,0
9:47:02,F45EAB9F6CCD,27.384,29.37,3,223,0
9:47:07,F45EAB9F6CCD,27.394,29.37,3,223,0
9:47:12,F45EAB9F6CCD,27.384,29.37,3,223,0
9:47:17,F45EAB9F6CCD,27.404,29.37,3,222,0
9:47:22,F45EAB9F6CCD,27.313,29.37,3,222,0
9:47:27,F45EAB9F6CCD,27.384,29.37,3,221,0
9:47:32,F45EAB9F6CCD,27.424,29.37,3,221,0
9:47:38,F45EAB9F6CCD,27.384,29.37,3,221,0
9:47:43,F45EAB9F6CCD,27.333,29.272,3,220,0
9:47:48,F45EAB9F6CCD,27.384,29.272,4095,220,0
9:47:53,F45EAB9F6CCD,27.343,29.272,3,220,0
9:47:58,F45EAB9F6CCD,27.354,29.272,3,219,0
9:48:03,F45EAB9F6CCD,27.394,29.272,3,219,0
9:48:08,F45EAB9F6CCD,27.434,29.169,3,219,0
9:48:14,F45EAB9F6CCD,27.434,29.169,3,218,0
9:48:19,F45EAB9F6CCD,27.404,29.169,3,218,0
9:48:24,F45EAB9F6CCD,27.424,29.169,3,218,0
9:48:29,F45EAB9F6CCD,27.384,29.272,3,218,0
9:48:34,F45EAB9F6CCD,27.354,29.169,3,217,0
9:48:39,F45EAB9F6CCD,27.394,29.272,3,217,0
9:48:44,F45EAB9F6CCD,27.384,29.272,3,217,0
9:48:49,F45EAB9F6CCD,27.484,29.156,3,216,0
9:48:55,F45EAB9F6CCD,27.394,29.272,3,216,0
9:49:00,F45EAB9F6CCD,27.354,29.169,3,216,0
9:49:05,F45EAB9F6CCD,27.424,29.169,3,216,0
9:49:10,F45EAB9F6CCD,27.343,29.272,3,216,0
9:49:15,F45EAB9F6CCD,27.464,29.169,3,215,0
9:49:20,F45EAB9F6CCD,27.354,29.169,3,215,0
9:49:25,F45EAB9F6CCD,27.484,29.156,3,215,0
9:49:30,F45EAB9F6CCD,27.354,29.272,3,214,0
9:49:36,F45EAB9F6CCD,27.434,29.169,3,111,0
9:49:41,F45EAB9F6CCD,27.394,29.272,3,214,0
9:49:46,F45EAB9F6CCD,27.313,29.169,3,213,0
9:49:51,F45EAB9F6CCD,27.333,29.169,3,213,0
9:49:56,F45EAB9F6CCD,27.424,29.169,3,213,0
9:50:01,F45EAB9F6CCD,27.434,29.169,3,212,0
9:50:06,F45EAB9F6CCD,27.424,29.169,3,212,0
9:50:11,F45EAB9F6CCD,27.394,29.071,3,212,0
9:50:17,F45EAB9F6CCD,27.343,29.071,3,212,0
9:50:22,F45EAB9F6CCD,27.505,29.156,3,211,0
9:50:27,F45EAB9F6CCD,27.394,29.169,3,211,0
9:50:32,F45EAB9F6CCD,27.354,29.169,3,211,0
9:50:37,F45EAB9F6CCD,27.464,29.169,3,211,0
9:50:42,F45EAB9F6CCD,27.434,29.169,3,210,0
9:50:47,F45EAB9F6CCD,27.434,29.169,3,210,0
9:50:52,F45EAB9F6CCD,27.454,29.169,3,210,0
9:50:58,F45EAB9F6CCD,27.404,29.071,3,209,0
9:51:03,F45EAB9F6CCD,27.394,29.071,3,209,0
9:51:08,F45EAB9F6CCD,27.434,29.071,3,209,0
9:51:13,F45EAB9F6CCD,27.454,29.071,3,209,0
9:51:18,F45EAB9F6CCD,27.484,29.059,3,209,0
9:51:23,F45EAB9F6CCD,27.404,29.071,3,208,0
9:51:28,F45EAB9F6CCD,27.424,29.071,3,208,0
9:51:33,F45EAB9F6CCD,27.434,29.071,3,3,0
9:51:39,F45EAB9F6CCD,27.454,28.973,3,208,0
9:51:44,F45EAB9F6CCD,27.464,29.071,3,207,0
9:51:49,F45EAB9F6CCD,27.454,29.071,3,207,0
9:51:54,F45EAB9F6CCD,27.354,29.071,3,206,0
9:51:59,F45EAB9F6CCD,27.454,29.071,3,206,0
9:52:04,F45EAB9F6CCD,27.424,29.071,3,206,0
9:52:09,F45EAB9F6CCD,27.394,29.071,3,206,0
9:52:14,F45EAB9F6CCD,27.404,28.973,3,205,0
9:52:20,F45EAB9F6CCD,27.454,29.071,3,205,0
9:52:25,F45EAB9F6CCD,27.454,28.973,3,205,0
9:52:30,F45EAB9F6CCD,27.394,29.071,3,205,0
9:52:35,F45EAB9F6CCD,27.424,29.071,3,205,0
9:52:40,F45EAB9F6CCD,27.384,29.071,3,204,0
9:52:45,F45EAB9F6CCD,27.424,29.071,3,204,0
9:52:50,F45EAB9F6CCD,27.394,29.071,3,204,0
9:52:55,F45EAB9F6CCD,27.404,29.071,3,203,0
9:53:01,F45EAB9F6CCD,27.434,29.071,3,203,0
9:53:06,F45EAB9F6CCD,27.343,28.973,3,203,0
9:53:11,F45EAB9F6CCD,27.354,29.071,3,202,0
9:53:16,F45EAB9F6CCD,27.384,29.071,3,202,0
9:53:21,F45EAB9F6CCD,27.394,29.071,3,202,0
9:53:26,F45EAB9F6CCD,27.404,29.071,3,202,0
9:53:31,F45EAB9F6CCD,27.484,29.059,3,202,0
9:53:36,F45EAB9F6CCD,27.454,29.071,3,201,0
9:53:42,F45EAB9F6CCD,27.354,29.071,3,201,0
9:53:47,F45EAB9F6CCD,27.495,29.059,3,201,0
9:53:52,F45EAB9F6CCD,27.404,29.071,3,201,0
9:53:57,F45EAB9F6CCD,27.464,29.071,3,200,0
9:54:02,F45EAB9F6CCD,27.394,28.973,4095,200,0
9:54:07,F45EAB9F6CCD,27.434,29.071,3,200,0
9:54:12,F45EAB9F6CCD,27.495,28.961,3,200,0
9:54:17,F45EAB9F6CCD,27.484,28.961,3,199,0
9:54:23,F45EAB9F6CCD,27.464,28.973,3,199,0
9:54:28,F45EAB9F6CCD,27.495,28.961,3,199,0
9:54:33,F45EAB9F6CCD,27.384,28.973,3,199,0
9:54:38,F45EAB9F6CCD,27.535,28.864,3,199,0
9:54:43,F45EAB9F6CCD,27.424,28.973,3,199,0
9:54:48,F45EAB9F6CCD,27.464,28.973,3,198,0
9:54:53,F45EAB9F6CCD,27.454,28.973,3,198,0
9:54:59,F45EAB9F6CCD,27.484,28.961,4,198,0
9:55:04,F45EAB9F6CCD,27.505,28.961,3,198,0
9:55:09,F45EAB9F6CCD,27.495,28.961,4,198,0
9:55:14,F45EAB9F6CCD,27.495,28.961,3,198,0
9:55:19,F45EAB9F6CCD,27.424,28.876,3,198,0
9:55:24,F45EAB9F6CCD,27.454,28.973,3,197,0
9:55:29,F45EAB9F6CCD,27.454,28.876,3,197,0
9:55:34,F45EAB9F6CCD,27.404,28.876,3,197,0
9:55:40,F45EAB9F6CCD,27.464,28.876,3,197,0
9:55:45,F45EAB9F6CCD,27.394,28.876,3,197,0
9:55:50,F45EAB9F6CCD,27.464,28.973,3,197,0
9:55:55,F45EAB9F6CCD,27.484,28.864,3,197,0
9:56:00,F45EAB9F6CCD,27.535,28.864,3,196,0
9:56:05,F45EAB9F6CCD,27.495,28.864,3,196,0
9:56:10,F45EAB9F6CCD,27.484,28.864,3,196,0
9:56:15,F45EAB9F6CCD,27.495,28.864,3,196,0
9:56:21,F45EAB9F6CCD,27.424,28.879,3,196,0
9:56:26,F45EAB9F6CCD,27.434,28.876,3,196,0
9:56:31,F45EAB9F6CCD,27.505,28.864,3,196,0
9:56:36,F45EAB9F6CCD,27.555,28.961,3,195,0
9:56:41,F45EAB9F6CCD,27.454,28.876,3,195,0
9:56:46,F45EAB9F6CCD,27.434,28.876,4,195,0
9:56:51,F45EAB9F6CCD,27.464,28.876,3,195,0
9:56:56,F45EAB9F6CCD,27.525,28.864,3,195,0
9:57:02,F45EAB9F6CCD,27.464,28.876,3,195,0
9:57:07,F45EAB9F6CCD,27.464,28.876,3,195,0
9:57:12,F45EAB9F6CCD,27.434,28.876,3,195,0
9:57:17,F45EAB9F6CCD,27.454,28.876,3,194,0
9:57:22,F45EAB9F6CCD,27.505,28.864,3,195,0
9:57:27,F45EAB9F6CCD,27.404,28.876,3,194,0
9:57:32,F45EAB9F6CCD,27.505,28.864,4,194,0
9:57:37,F45EAB9F6CCD,27.454,28.876,3,194,0
9:57:43,F45EAB9F6CCD,27.354,28.876,3,194,0
9:57:48,F45EAB9F6CCD,27.424,28.876,3,194,0
9:57:53,F45EAB9F6CCD,27.434,28.778,3,194,0
9:57:58,F45EAB9F6CCD,27.434,28.778,3,194,0
9:58:03,F45EAB9F6CCD,27.495,28.76,4,194,0
9:58:08,F45EAB9F6CCD,27.434,28.778,3,194,0
9:58:13,F45EAB9F6CCD,27.454,28.778,4,194,0
9:58:18,F45EAB9F6CCD,27.464,28.778,3,193,0
9:58:24,F45EAB9F6CCD,27.394,28.876,4,193,0
9:58:29,F45EAB9F6CCD,27.404,28.778,3,193,0
9:58:34,F45EAB9F6CCD,27.404,28.876,3,193,0
9:58:39,F45EAB9F6CCD,27.454,28.778,3,193,0
9:58:44,F45EAB9F6CCD,27.454,28.876,3,193,0
9:58:49,F45EAB9F6CCD,27.434,28.876,3,193,0
9:58:54,F45EAB9F6CCD,27.434,28.778,3,193,0
9:58:59,F45EAB9F6CCD,27.454,28.876,3,193,0
9:59:05,F45EAB9F6CCD,27.484,28.864,3,193,0
9:59:10,F45EAB9F6CCD,27.464,28.876,3,192,0
9:59:15,F45EAB9F6CCD,27.525,28.864,4,192,0
9:59:20,F45EAB9F6CCD,27.454,28.778,3,192,0
9:59:25,F45EAB9F6CCD,27.484,28.76,3,192,0
9:59:30,F45EAB9F6CCD,27.454,28.778,4,192,0
9:59:35,F45EAB9F6CCD,27.454,28.778,4,192,0
9:59:40,F45EAB9F6CCD,27.454,28.778,3,192,0
9:59:46,F45EAB9F6CCD,27.434,28.778,3,192,0
9:59:51,F45EAB9F6CCD,27.495,28.76,3,191,0
9:59:56,F45EAB9F6CCD,27.484,28.864,3,191,0
10:00:01,F45EAB9F6CCD,27.495,28.76,3,191,0
10:00:06,F45EAB9F6CCD,27.424,28.778,3,191,0
10:00:11,F45EAB9F6CCD,27.404,28.778,3,191,0
10:00:16,F45EAB9F6CCD,27.505,28.76,3,191,0
10:00:21,F45EAB9F6CCD,27.424,28.778,3,191,0
10:00:27,F45EAB9F6CCD,27.434,28.778,3,191,0
10:00:32,F45EAB9F6CCD,27.484,28.76,3,191,0
10:00:37,F45EAB9F6CCD,27.454,28.778,4,191,0
10:00:42,F45EAB9F6CCD,27.454,28.778,3,190,0
10:00:47,F45EAB9F6CCD,27.424,28.778,4,190,0
10:00:52,F45EAB9F6CCD,27.434,28.778,3,190,0
10:00:57,F45EAB9F6CCD,27.464,28.778,3,190,0
10:01:02,F45EAB9F6CCD,27.505,28.76,3,190,0
10:01:08,F45EAB9F6CCD,27.384,28.778,3,190,0
10:01:13,F45EAB9F6CCD,27.424,28.778,3,190,0
10:01:18,F45EAB9F6CCD,27.464,28.674,3,190,0
10:01:23,F45EAB9F6CCD,27.394,28.778,3,190,0
10:01:28,F45EAB9F6CCD,27.434,28.778,3,190,0
10:01:33,F45EAB9F6CCD,27.484,28.76,3,190,0
10:01:38,F45EAB9F6CCD,27.464,28.778,4,189,0
10:01:43,F45EAB9F6CCD,27.535,28.76,3,189,0
10:01:49,F45EAB9F6CCD,27.454,28.778,3,190,0
10:01:54,F45EAB9F6CCD,27.424,28.778,3,189,0
10:01:59,F45EAB9F6CCD,27.454,28.778,3,189,0
10:02:04,F45EAB9F6CCD,27.464,28.778,3,189,0
10:02:09,F45EAB9F6CCD,27.424,28.778,3,189,0
10:02:14,F45EAB9F6CCD,27.424,28.778,3,189,0
10:02:19,F45EAB9F6CCD,27.434,28.778,4,189,0
10:02:25,F45EAB9F6CCD,27.464,28.778,3,189,0
10:02:30,F45EAB9F6CCD,27.394,28.778,3,188,0
10:02:35,F45EAB9F6CCD,27.404,28.876,4,188,0
10:02:40,F45EAB9F6CCD,27.384,28.876,3,188,0
10:02:45,F45EAB9F6CCD,27.464,28.876,3,188,0
10:02:50,F45EAB9F6CCD,27.454,28.876,4,188,0
10:02:55,F45EAB9F6CCD,27.525,28.864,3,188,0
10:03:00,F45EAB9F6CCD,27.464,28.876,3,188,0
10:03:06,F45EAB9F6CCD,27.505,28.864,3,188,0
10:03:11,F45EAB9F6CCD,27.495,28.76,3,188,0
10:03:16,F45EAB9F6CCD,27.434,28.778,3,188,0
10:03:21,F45EAB9F6CCD,27.454,28.778,4,188,0
10:03:26,F45EAB9F6CCD,27.454,28.778,3,188,0
10:03:31,F45EAB9F6CCD,27.495,28.76,4,188,0
10:03:36,F45EAB9F6CCD,27.495,28.76,3,188,0
10:03:41,F45EAB9F6CCD,27.555,28.961,3,188,0
10:03:47,F45EAB9F6CCD,27.505,29.156,3,188,0
10:03:52,F45EAB9F6CCD,27.615,29.156,3,188,0
10:03:57,F45EAB9F6CCD,27.585,29.156,3,188,0
10:04:02,F45EAB9F6CCD,27.575,29.059,4,188,0
10:04:07,F45EAB9F6CCD,27.535,29.254,4,1791,1
10:04:12,F45EAB9F6CCD,27.646,29.254,4,1435,1
10:04:17,F45EAB9F6CCD,27.656,28.961,4,1312,1
10:04:22,F45EAB9F6CCD,27.615,28.961,4,1248,1
10:04:28,F45EAB9F6CCD,27.686,28.76,3,1208,1
10:04:33,F45EAB9F6CCD,27.716,28.65,4,1178,1
10:04:38,F45EAB9F6CCD,27.656,28.564,3,1156,1
10:04:43,F45EAB9F6CCD,27.756,28.552,4,1140,1
10:04:48,F45EAB9F6CCD,27.776,28.351,4,1125,1
10:04:53,F45EAB9F6CCD,27.706,28.369,3,1113,1
10:04:58,F45EAB9F6CCD,27.766,28.351,4,1104,1
10:05:03,F45EAB9F6CCD,27.766,28.351,4,1096,1
10:05:09,F45EAB9F6CCD,27.807,28.351,4,1089,1
10:05:14,F45EAB9F6CCD,27.827,28.253,4,1082,1
10:05:19,F45EAB9F6CCD,27.797,28.253,4,1077,1
10:05:24,F45EAB9F6CCD,27.736,28.253,4,1072,1
10:05:29,F45EAB9F6CCD,27.766,28.351,4,1070,1
10:05:34,F45EAB9F6CCD,27.827,28.455,4,1068,1
10:05:39,F45EAB9F6CCD,27.867,28.351,4,1066,1
10:05:44,F45EAB9F6CCD,27.857,28.455,4,1064,1
10:05:50,F45EAB9F6CCD,27.877,28.552,4,1062,1
10:05:55,F45EAB9F6CCD,27.907,28.455,4,1060,1
10:06:00,F45EAB9F6CCD,27.978,28.436,4,1060,1
10:06:05,F45EAB9F6CCD,27.958,28.455,4,1058,1
10:06:10,F45EAB9F6CCD,28.018,28.339,4,1056,1
10:06:15,F45EAB9F6CCD,27.988,28.339,4,1056,1
10:06:20,F45EAB9F6CCD,27.928,28.552,4,1057,1
10:06:26,F45EAB9F6CCD,27.988,28.735,4,1058,1
10:06:31,F45EAB9F6CCD,27.948,29.047,4,1066,1
10:06:36,F45EAB9F6CCD,27.928,29.047,4,322,0
10:06:41,F45EAB9F6CCD,27.897,29.047,4,317,0
10:06:45,F45EAB9F6CCD,27.907,28.943,3,313,0
10:06:50,F45EAB9F6CCD,27.907,28.845,4,309,0
10:06:55,F45EAB9F6CCD,28.018,28.638,4,306,0
10:07:00,F45EAB9F6CCD,28.058,28.638,4,304,0
10:07:05,F45EAB9F6CCD,28.018,28.638,4,303,0
10:07:11,F45EAB9F6CCD,28.089,28.534,4,301,0
10:07:16,F45EAB9F6CCD,28.169,28.436,4,300,0
10:07:21,F45EAB9F6CCD,28.179,28.339,4,299,0
10:07:26,F45EAB9F6CCD,28.32,28.229,4,299,0
10:07:31,F45EAB9F6CCD,28.28,28.229,4,298,0
10:07:36,F45EAB9F6CCD,28.3,28.229,3,298,0
10:07:41,F45EAB9F6CCD,28.351,28.125,4,298,0
10:07:46,F45EAB9F6CCD,28.381,28.027,4,298,0
10:07:52,F45EAB9F6CCD,28.481,28.015,4,298,0
10:07:57,F45EAB9F6CCD,28.431,27.93,4,299,0
10:08:02,F45EAB9F6CCD,28.481,27.917,3,299,0
10:08:07,F45EAB9F6CCD,28.552,27.917,4,299,0
10:08:12,F45EAB9F6CCD,28.552,27.82,4,298,0
10:08:17,F45EAB9F6CCD,28.602,27.722,4,293,0
10:08:22,F45EAB9F6CCD,28.653,27.618,4,286,0
10:08:27,F45EAB9F6CCD,28.653,27.521,3,272,0
10:08:33,F45EAB9F6CCD,28.643,27.521,3,250,0
10:08:38,F45EAB9F6CCD,28.703,27.411,4,239,0
10:08:43,F45EAB9F6CCD,28.723,27.313,3,221,0
10:08:48,F45EAB9F6CCD,28.794,27.216,3,197,0
10:08:53,F45EAB9F6CCD,28.763,27.112,3,181,0
10:08:58,F45EAB9F6CCD,28.773,27.014,3,168,0
10:09:03,F45EAB9F6CCD,28.824,27.014,3,154,0
10:09:09,F45EAB9F6CCD,28.884,26.917,4,141,0
10:09:14,F45EAB9F6CCD,28.854,26.917,3,128,0
10:09:19,F45EAB9F6CCD,28.884,26.819,3,114,0
10:09:24,F45EAB9F6CCD,28.975,26.709,3,103,0
10:09:29,F45EAB9F6CCD,28.955,26.709,3,91,0
10:09:34,F45EAB9F6CCD,28.955,26.611,3,83,0
10:09:39,F45EAB9F6CCD,28.995,26.611,3,74,0
10:09:44,F45EAB9F6CCD,29.025,26.508,3,68,0
10:09:50,F45EAB9F6CCD,29.076,26.41,3,61,0
10:09:55,F45EAB9F6CCD,29.096,26.41,3,56,0
10:10:00,F45EAB9F6CCD,29.015,26.41,3,50,0
10:10:05,F45EAB9F6CCD,29.116,26.312,3,47,0
10:10:10,F45EAB9F6CCD,29.166,26.202,3,43,0
10:10:15,F45EAB9F6CCD,29.045,26.117,3,40,0
10:10:20,F45EAB9F6CCD,29.196,26.105,3,37,0
10:10:25,F45EAB9F6CCD,29.176,26.105,3,35,0
10:10:31,F45EAB9F6CCD,29.196,26.105,3,32,0
10:10:36,F45EAB9F6CCD,29.247,26.007,3,29,0
10:10:41,F45EAB9F6CCD,29.227,25.903,3,27,0
10:10:46,F45EAB9F6CCD,29.207,25.903,3,27,0
10:10:51,F45EAB9F6CCD,29.207,25.903,3,26,0
10:10:56,F45EAB9F6CCD,29.287,25.806,3,25,0
10:11:01,F45EAB9F6CCD,29.297,25.903,3,23,0
10:11:06,F45EAB9F6CCD,29.257,25.806,3,23,0
