Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:46:49,606405AA0DCB,26.81,28.027,4,528,0
9:46:54,606405AA0DCB,26.759,28.027,5,528,0
9:46:59,606405AA0DCB,26.759,28.027,4,527,0
9:47:04,606405AA0DCB,26.729,28.027,5,527,0
9:47:10,606405AA0DCB,26.759,28.027,5,526,0
9:47:15,606405AA0DCB,26.749,28.027,4,526,0
9:47:20,606405AA0DCB,26.729,28.027,5,525,0
9:47:25,606405AA0DCB,26.769,28.027,5,525,0
9:47:30,606405AA0DCB,26.82,28.027,5,525,0
9:47:35,606405AA0DCB,26.769,28.027,5,524,0
9:47:40,606405AA0DCB,26.82,28.027,5,523,0
9:47:46,606405AA0DCB,26.749,28.027,5,523,0
9:47:51,606405AA0DCB,26.82,28.027,4,522,0
9:47:56,606405AA0DCB,26.759,28.027,4,522,0
9:48:01,606405AA0DCB,26.769,28.027,5,522,0
9:48:06,606405AA0DCB,26.749,28.027,5,521,0
9:48:11,606405AA0DCB,26.8,27.924,4,521,0
9:48:16,606405AA0DCB,26.8,28.027,5,520,0
9:48:21,606405AA0DCB,26.749,27.924,5,520,0
9:48:27,606405AA0DCB,26.84,28.027,5,520,0
9:48:32,606405AA0DCB,26.769,27.924,5,519,0
9:48:37,606405AA0DCB,26.84,27.924,5,519,0
9:48:42,606405AA0DCB,26.81,28.027,5,519,0
9:48:47,606405AA0DCB,26.749,27.924,5,519,0
9:48:52,606405AA0DCB,26.88,27.924,5,519,0
9:48:57,606405AA0DCB,26.8,27.924,5,518,0
9:49:02,606405AA0DCB,26.769,27.924,5,518,0
9:49:08,606405AA0DCB,26.8,27.924,5,517,0
9:49:13,606405AA0DCB,26.84,28.027,5,517,0
9:49:18,606405AA0DCB,26.8,27.924,5,516,0
9:49:23,606405AA0DCB,26.749,27.826,5,517,0
9:49:28,606405AA0DCB,26.85,27.826,5,517,0
9:49:33,606405AA0DCB,26.759,27.924,516,516,0
9:49:38,606405AA0DCB,26.84,27.924,5,516,0
9:49:44,606405AA0DCB,26.81,27.924,5,515,0
9:49:49,606405AA0DCB,26.749,27.924,5,515,0
9:49:54,606405AA0DCB,26.769,27.924,5,514,0
9:49:59,606405AA0DCB,26.729,27.826,5,514,0
9:50:04,606405AA0DCB,26.8,27.924,5,514,0
9:50:09,606405AA0DCB,26.84,27.924,5,513,0
9:50:14,606405AA0DCB,26.84,27.924,5,513,0
9:50:19,606405AA0DCB,26.81,27.924,5,512,0
9:50:25,606405AA0DCB,26.759,27.826,5,512,0
9:50:30,606405AA0DCB,26.88,27.924,5,512,0
9:50:35,606405AA0DCB,26.84,27.826,5,512,0
9:50:40,606405AA0DCB,26.81,27.826,5,511,0
9:50:45,606405AA0DCB,26.759,27.826,5,511,0
9:50:50,606405AA0DCB,26.89,27.826,5,511,0
9:50:55,606405AA0DCB,26.84,27.826,5,510,0
9:51:00,606405AA0DCB,26.87,27.826,5,510,0
9:51:06,606405AA0DCB,26.84,27.826,5,509,0
9:51:11,606405AA0DCB,26.769,27.826,5,509,0
9:51:16,606405AA0DCB,26.85,27.826,5,509,0
9:51:21,606405AA0DCB,26.749,27.826,5,509,0
9:51:26,606405AA0DCB,26.81,27.826,5,508,0
9:51:31,606405AA0DCB,26.8,27.826,5,508,0
9:51:36,606405AA0DCB,26.759,27.826,5,508,0
9:51:42,606405AA0DCB,26.89,27.728,5,508,0
9:51:47,606405AA0DCB,26.8,27.826,5,508,0
9:51:52,606405AA0DCB,26.87,27.728,5,507,0
9:51:57,606405AA0DCB,26.85,27.728,5,507,0
9:52:02,606405AA0DCB,26.85,27.728,5,507,0
9:52:07,606405AA0DCB,26.87,27.728,5,506,0
9:52:12,606405AA0DCB,26.81,27.728,4095,506,0
9:52:17,606405AA0DCB,26.8,27.826,5,505,0
9:52:23,606405AA0DCB,26.82,27.826,5,505,0
9:52:28,606405AA0DCB,26.84,27.826,5,504,0
9:52:33,606405AA0DCB,26.84,27.728,5,505,0
9:52:38,606405AA0DCB,26.81,27.728,5,504,0
9:52:43,606405AA0DCB,26.759,27.728,5,504,0
9:52:48,606405AA0DCB,26.88,27.728,5,504,0
9:52:53,606405AA0DCB,26.82,27.728,5,503,0
9:52:58,606405AA0DCB,26.749,27.728,5,503,0
9:53:04,606405AA0DCB,26.82,27.728,5,502,0
9:53:09,606405AA0DCB,26.91,27.716,5,502,0
9:53:14,606405AA0DCB,26.85,27.728,5,502,0
9:53:19,606405AA0DCB,26.88,27.728,5,502,0
9:53:24,606405AA0DCB,26.88,27.728,5,502,0
9:53:29,606405AA0DCB,26.84,27.728,5,501,0
9:53:34,606405AA0DCB,26.87,27.728,5,502,0
9:53:40,606405AA0DCB,26.82,27.728,5,501,0
9:53:45,606405AA0DCB,26.84,27.728,5,501,0
9:53:50,606405AA0DCB,26.759,27.728,5,500,0
9:53:55,606405AA0DCB,26.89,27.728,5,500,0
9:54:00,606405AA0DCB,26.85,27.728,5,500,0
9:54:05,606405AA0DCB,26.82,27.631,5,499,0
9:54:10,606405AA0DCB,26.8,27.631,5,499,0
9:54:15,606405AA0DCB,26.84,27.728,5,499,0
9:54:21,606405AA0DCB,26.84,27.631,5,499,0
9:54:26,606405AA0DCB,26.92,27.716,5,498,0
9:54:31,606405AA0DCB,26.87,27.631,5,499,0
9:54:36,606405AA0DCB,26.82,27.631,5,498,0
9:54:41,606405AA0DCB,26.84,27.728,5,497,0
9:54:46,606405AA0DCB,26.82,27.631,5,498,0
9:54:51,606405AA0DCB,26.81,27.631,5,497,0
9:54:56,606405AA0DCB,26.89,27.631,5,497,0
9:55:02,606405AA0DCB,26.89,27.631,5,496,0
9:55:07,606405AA0DCB,26.84,27.631,5,496,0
9:55:12,606405AA0DCB,26.81,27.631,5,496,0
9:55:17,606405AA0DCB,26.84,27.631,5,496,0
9:55:22,606405AA0DCB,26.87,27.728,5,496,0
9:55:27,606405AA0DCB,26.87,27.728,5,496,0
9:55:32,606405AA0DCB,26.88,27.631,5,495,0
9:55:37,606405AA0DCB,26.85,27.631,5,495,0
9:55:43,606405AA0DCB,26.84,27.631,5,495,0
9:55:48,606405AA0DCB,26.749,27.631,5,495,0
9:55:53,606405AA0DCB,26.8,27.631,5,495,0
9:55:58,606405AA0DCB,26.87,27.631,5,495,0
9:56:03,606405AA0DCB,26.84,27.631,5,494,0
9:56:08,606405AA0DCB,26.91,27.618,5,494,0
9:56:13,606405AA0DCB,26.91,27.618,5,494,0
9:56:19,606405AA0DCB,26.81,27.631,5,494,0
9:56:24,606405AA0DCB,26.81,27.631,5,493,0
9:56:29,606405AA0DCB,26.88,27.631,5,493,0
9:56:34,606405AA0DCB,26.81,27.631,5,493,0
9:56:39,606405AA0DCB,26.85,27.631,5,493,0
9:56:44,606405AA0DCB,26.749,27.631,5,493,0
9:56:49,606405AA0DCB,26.88,27.631,5,492,0
9:56:54,606405AA0DCB,26.87,27.631,5,492,0
9:57:00,606405AA0DCB,26.85,27.631,5,491,0
9:57:05,606405AA0DCB,26.92,27.618,5,492,0
9:57:10,606405AA0DCB,26.87,27.631,5,491,0
9:57:15,606405AA0DCB,26.82,27.631,5,492,0
9:57:20,606405AA0DCB,26.84,27.631,5,491,0
9:57:25,606405AA0DCB,26.85,27.631,5,491,0
9:57:30,606405AA0DCB,26.89,27.631,5,491,0
9:57:35,606405AA0DCB,26.81,27.631,5,491,0
9:57:41,606405AA0DCB,26.769,27.527,5,491,0
9:57:46,606405AA0DCB,26.88,27.631,5,490,0
9:57:51,606405AA0DCB,26.87,27.527,5,490,0
9:57:56,606405AA0DCB,26.81,27.527,5,490,0
9:58:01,606405AA0DCB,26.91,27.515,5,490,0
9:58:06,606405AA0DCB,26.87,27.527,5,490,0
9:58:11,606405AA0DCB,26.88,27.527,5,489,0
9:58:17,606405AA0DCB,26.82,27.527,5,489,0
9:58:22,606405AA0DCB,26.769,27.527,5,489,0
9:58:27,606405AA0DCB,26.87,27.527,5,489,0
9:58:32,606405AA0DCB,26.85,27.527,5,489,0
9:58:37,606405AA0DCB,26.91,27.515,5,488,0
9:58:42,606405AA0DCB,26.941,27.515,5,489,0
9:58:47,606405AA0DCB,26.81,27.527,5,488,0
9:58:53,606405AA0DCB,26.87,27.527,5,489,0
9:58:58,606405AA0DCB,26.84,27.527,5,488,0
9:59:03,606405AA0DCB,26.88,27.527,5,488,0
9:59:08,606405AA0DCB,26.85,27.527,5,488,0
9:59:13,606405AA0DCB,26.82,27.527,5,488,0
9:59:18,606405AA0DCB,26.85,27.527,5,488,0
9:59:23,606405AA0DCB,26.82,27.527,5,487,0
9:59:28,606405AA0DCB,-1000,27.527,5,488,0
9:59:34,606405AA0DCB,26.89,27.527,5,487,0
9:59:39,606405AA0DCB,26.89,27.527,5,487,0
9:59:44,606405AA0DCB,26.92,27.515,5,486,0
9:59:49,606405AA0DCB,26.91,27.515,5,487,0
9:59:54,606405AA0DCB,26.81,27.527,5,486,0
9:59:59,606405AA0DCB,26.85,27.527,5,485,0
10:00:04,606405AA0DCB,26.87,27.527,5,486,0
10:00:09,606405AA0DCB,26.84,27.527,5,485,0
10:00:15,606405AA0DCB,26.91,27.515,5,486,0
10:00:20,606405AA0DCB,26.769,27.527,5,485,0
10:00:25,606405AA0DCB,26.82,27.631,5,485,0
10:00:30,606405AA0DCB,26.84,27.527,5,485,0
10:00:35,606405AA0DCB,26.89,27.527,5,484,0
10:00:40,606405AA0DCB,26.88,27.527,5,484,0
10:00:45,606405AA0DCB,26.84,27.527,5,484,0
10:00:51,606405AA0DCB,26.8,27.527,5,484,0
10:00:56,606405AA0DCB,26.89,27.429,5,484,0
10:01:01,606405AA0DCB,26.85,27.527,5,484,0
10:01:06,606405AA0DCB,26.8,27.429,5,483,0
10:01:11,606405AA0DCB,26.87,27.527,5,483,0
10:01:16,606405AA0DCB,5.419,27.527,5,483,0
10:01:21,606405AA0DCB,26.84,27.429,5,483,0
10:01:26,606405AA0DCB,26.81,27.429,5,483,0
10:01:32,606405AA0DCB,26.82,27.429,5,483,0
10:01:37,606405AA0DCB,26.89,27.429,5,483,0
10:01:42,606405AA0DCB,26.87,27.429,5,483,0
10:01:47,606405AA0DCB,26.88,27.429,5,483,0
10:01:52,606405AA0DCB,26.87,27.429,5,483,0
10:01:57,606405AA0DCB,26.81,27.429,5,482,0
10:02:02,606405AA0DCB,26.87,27.429,5,482,0
10:02:07,606405AA0DCB,26.88,27.429,5,482,0
10:02:13,606405AA0DCB,26.84,27.429,5,482,0
10:02:18,606405AA0DCB,26.91,27.417,5,482,0
10:02:23,606405AA0DCB,26.941,27.319,5,482,0
10:02:28,606405AA0DCB,26.88,27.429,5,482,0
10:02:33,606405AA0DCB,26.82,27.429,5,482,0
10:02:38,606405AA0DCB,26.88,27.429,5,482,0
10:02:43,606405AA0DCB,26.88,27.429,5,481,0
10:02:48,606405AA0DCB,26.92,27.417,5,481,0
10:02:54,606405AA0DCB,26.89,27.429,5,481,0
10:02:59,606405AA0DCB,26.84,27.429,5,481,0
10:03:04,606405AA0DCB,26.8,27.429,5,480,0
10:03:09,606405AA0DCB,26.88,27.527,5,480,0
10:03:14,606405AA0DCB,26.87,27.527,5,480,0
10:03:19,606405AA0DCB,26.91,27.515,5,481,0
10:03:24,606405AA0DCB,26.82,27.527,5,481,0
10:03:30,606405AA0DCB,26.991,27.417,5,480,0
10:03:35,606405AA0DCB,26.951,27.417,5,480,0
10:03:40,606405AA0DCB,26.991,27.515,5,480,0
10:03:45,606405AA0DCB,26.82,27.429,5,480,0
10:03:50,606405AA0DCB,26.971,27.417,5,480,0
10:03:55,606405AA0DCB,26.87,27.527,5,480,0
10:04:00,606405AA0DCB,27.021,27.515,5,481,0
10:04:05,606405AA0DCB,26.91,27.417,5,481,0
10:04:11,606405AA0DCB,27.021,27.515,5,481,0
10:04:16,606405AA0DCB,27.001,27.716,5,481,0
10:04:21,606405AA0DCB,26.941,28.009,5,482,0
10:04:26,606405AA0DCB,26.89,28.027,5,2047,1
10:04:31,606405AA0DCB,26.89,28.027,5,2032,1
10:04:36,606405AA0DCB,26.991,28.009,5,1885,1
10:04:41,606405AA0DCB,26.941,28.009,5,1793,1
10:04:46,606405AA0DCB,27.001,27.814,5,1734,1
10:04:52,606405AA0DCB,26.971,27.618,5,1693,1
10:04:57,606405AA0DCB,27.041,27.515,5,1664,1
10:05:02,606405AA0DCB,27.132,27.417,5,1641,1
10:05:07,606405AA0DCB,27.122,27.319,5,1622,1
10:05:12,606405AA0DCB,27.223,27.106,5,1609,1
10:05:17,606405AA0DCB,27.273,27.008,5,1599,1
10:05:22,606405AA0DCB,27.243,27.008,5,1591,1
10:05:28,606405AA0DCB,27.273,27.008,5,1584,1
10:05:33,606405AA0DCB,27.192,26.91,5,1578,1
10:05:38,606405AA0DCB,27.313,26.91,5,1574,1
10:05:43,606405AA0DCB,27.283,26.91,5,1570,1
10:05:48,606405AA0DCB,27.374,26.813,5,1567,1
10:05:53,606405AA0DCB,27.293,26.813,5,1564,1
10:05:58,606405AA0DCB,27.323,26.813,5,1563,1
10:06:03,606405AA0DCB,27.404,26.898,5,1562,1
10:06:09,606405AA0DCB,27.404,26.898,5,1563,1
10:06:14,606405AA0DCB,27.374,27.008,5,1561,1
10:06:19,606405AA0DCB,27.394,26.996,5,1560,1
10:06:24,606405AA0DCB,27.434,26.996,5,1559,1
10:06:29,606405AA0DCB,27.404,26.898,5,1560,1
10:06:34,606405AA0DCB,27.505,-1000,5,1559,1
10:06:39,606405AA0DCB,27.515,26.898,5,1557,1
10:06:45,606405AA0DCB,27.434,26.898,5,562,0
10:06:50,606405AA0DCB,27.515,27.094,5,543,0
10:06:55,606405AA0DCB,27.474,27.191,5,536,0
10:07:00,606405AA0DCB,27.495,27.191,5,534,0
10:07:05,606405AA0DCB,27.545,27.295,5,534,0
10:07:10,606405AA0DCB,27.555,27.295,5,536,0
10:07:15,606405AA0DCB,27.545,27.191,5,536,0
10:07:20,606405AA0DCB,27.555,27.094,5,540,0
10:07:26,606405AA0DCB,27.656,26.984,5,543,0
10:07:31,606405AA0DCB,27.565,26.996,5,546,0
10:07:36,606405AA0DCB,27.686,26.984,5,551,0
10:07:41,606405AA0DCB,27.696,26.886,5,556,0
10:07:46,606405AA0DCB,27.746,26.886,5,561,0
10:07:51,606405AA0DCB,27.746,26.782,5,566,0
10:07:56,606405AA0DCB,27.766,26.685,5,571,0
10:08:01,606405AA0DCB,27.776,26.685,5,591,0
10:08:07,606405AA0DCB,27.847,26.685,5,582,0
10:08:12,606405AA0DCB,27.766,26.685,5,588,0
10:08:17,606405AA0DCB,27.897,26.575,5,1120,0
10:08:22,606405AA0DCB,27.897,26.575,5,599,0
10:08:27,606405AA0DCB,27.877,26.379,5,590,0
10:08:32,606405AA0DCB,27.968,26.178,5,574,0
10:08:37,606405AA0DCB,27.998,25.983,5,551,0
10:08:43,606405AA0DCB,28.038,25.781,5,522,0
10:08:48,606405AA0DCB,27.998,25.684,4,489,0
10:08:53,606405AA0DCB,28.069,25.586,4,459,0
10:08:58,606405AA0DCB,28.149,25.476,4,433,0
10:09:03,606405AA0DCB,28.139,25.476,4,412,0
10:09:08,606405AA0DCB,28.119,25.391,4,392,0
10:09:13,606405AA0DCB,28.189,25.378,4,373,0
10:09:18,606405AA0DCB,28.25,25.281,4,355,0
10:09:24,606405AA0DCB,28.21,25.177,4,339,0
10:09:29,606405AA0DCB,28.21,25.177,4,324,0
10:09:34,606405AA0DCB,28.33,25.079,4,310,0
10:09:39,606405AA0DCB,28.25,25.079,4,297,0
10:09:44,606405AA0DCB,28.371,24.969,4,284,0
10:09:49,606405AA0DCB,28.27,24.982,4,272,0
10:09:54,606405AA0DCB,28.34,24.884,4,260,0
10:09:59,606405AA0DCB,28.24,24.884,4,250,0
10:10:05,606405AA0DCB,28.31,24.884,4,239,0
10:10:10,606405AA0DCB,28.401,24.774,4,230,0
10:10:15,606405AA0DCB,28.401,24.774,4,222,0
10:10:20,606405AA0DCB,28.391,24.774,4,214,0
10:10:25,606405AA0DCB,28.492,24.774,4,206,0
10:10:30,606405AA0DCB,28.461,24.67,4,199,0
10:10:35,606405AA0DCB,28.481,24.67,4,192,0
10:10:41,606405AA0DCB,28.492,24.573,4,186,0
10:10:46,606405AA0DCB,28.481,24.573,4,180,0
10:10:51,606405AA0DCB,28.441,24.573,4,174,0
10:10:56,606405AA0DCB,28.441,24.475,4,170,0
10:11:01,606405AA0DCB,28.562,24.475,4,165,0
10:11:06,606405AA0DCB,28.542,24.475,4,160,0
10:11:11,606405AA0DCB,28.522,24.377,4,156,0
10:11:16,606405AA0DCB,28.512,24.377,4,152,0
10:11:22,606405AA0DCB,28.552,24.377,4,148,0
10:11:27,606405AA0DCB,28.612,24.365,4,144,0
10:11:32,606405AA0DCB,28.612,24.268,4,140,0
10:11:37,606405AA0DCB,28.673,24.268,4,136,0
10:11:42,606405AA0DCB,28.592,24.28,4,133,0
10:11:47,606405AA0DCB,28.622,24.268,4,130,0
10:11:52,606405AA0DCB,28.673,24.17,4,128,0
10:11:57,606405AA0DCB,28.592,24.182,4,125,0
10:12:03,606405AA0DCB,28.592,24.182,4,123,0
10:12:08,606405AA0DCB,28.663,24.17,4,121,0
10:12:13,606405AA0DCB,28.622,24.072,4,118,0
10:12:18,606405AA0DCB,28.743,24.072,4,116,0
10:12:23,606405AA0DCB,28.773,24.072,4,4095,0
10:12:28,606405AA0DCB,28.703,24.072,4,112,0
10:12:33,606405AA0DCB,28.733,23.969,4,110,0
10:12:39,606405AA0DCB,28.643,23.969,4,108,0
10:12:44,606405AA0DCB,28.804,23.969,4,106,0
10:12:49,606405AA0DCB,28.814,23.969,4,105,0
10:12:54,606405AA0DCB,28.713,23.871,4,103,0
10:12:59,606405AA0DCB,28.743,23.871,4,102,0
10:13:04,606405AA0DCB,28.773,23.871,4,101,0
10:13:09,606405AA0DCB,28.814,23.871,4,99,0
10:13:14,606405AA0DCB,28.784,23.871,4,98,0
10:13:20,606405AA0DCB,28.804,23.871,4,97,0
10:13:25,606405AA0DCB,28.784,23.871,4,96,0
10:13:30,606405AA0DCB,28.784,23.773,4,95,0
10:13:35,606405AA0DCB,28.925,23.761,4,94,0
10:13:40,606405AA0DCB,28.763,23.773,4,92,0
10:13:45,606405AA0DCB,28.804,23.773,4,91,0
10:13:50,606405AA0DCB,28.814,23.773,4,91,0
10:13:56,606405AA0DCB,28.784,23.773,4,90,0
10:14:01,606405AA0DCB,28.904,23.663,4,89,0
10:14:06,606405AA0DCB,28.864,23.761,4,88,0
10:14:11,606405AA0DCB,28.814,23.676,4,87,0
10:14:16,606405AA0DCB,28.864,23.663,4,87,0
10:14:21,606405AA0DCB,28.894,23.663,4,86,0
10:14:26,606405AA0DCB,28.864,23.663,4,85,0
10:14:31,606405AA0DCB,28.925,23.663,4,85,0
10:14:37,606405AA0DCB,28.935,23.663,4,84,0
10:14:42,606405AA0DCB,28.904,23.663,4,83,0
10:14:47,606405AA0DCB,28.884,23.663,4,83,0
10:14:52,606405AA0DCB,28.965,23.663,4,82,0
10:14:57,606405AA0DCB,28.834,23.578,4,82,0
10:15:02,606405AA0DCB,28.935,23.566,4,81,0
10:15:07,606405AA0DCB,28.904,23.566,4,81,0
10:15:12,606405AA0DCB,28.935,23.566,4,80,0
10:15:18,606405AA0DCB,28.965,23.566,4,80,0
10:15:23,606405AA0DCB,28.904,23.566,4,79,0
10:15:28,606405AA0DCB,28.955,23.566,4,79,0
