Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:13:37,A81B6A77FEE8,28.773,24.548,3,29,0
10:13:42,A81B6A77FEE8,28.824,24.451,3,29,0
10:13:47,A81B6A77FEE8,28.773,24.451,3,29,0
10:13:52,A81B6A77FEE8,28.884,24.451,3,29,0
10:13:57,A81B6A77FEE8,28.854,24.451,3,29,0
10:14:02,A81B6A77FEE8,28.844,24.353,3,29,0
10:14:08,A81B6A77FEE8,28.824,24.451,3,28,0
10:14:13,A81B6A77FEE8,28.874,24.451,3,28,0
10:14:18,A81B6A77FEE8,28.874,24.353,3,28,0
10:14:23,A81B6A77FEE8,28.914,24.353,3,28,0
10:14:28,A81B6A77FEE8,28.874,24.353,3,28,0
10:14:33,A81B6A77FEE8,28.904,24.353,3,28,0
10:14:38,A81B6A77FEE8,28.814,24.353,3,28,0
10:14:44,A81B6A77FEE8,28.884,24.353,3,28,0
10:14:49,A81B6A77FEE8,28.854,24.353,3,28,0
10:14:54,A81B6A77FEE8,28.935,24.255,3,28,0
10:14:59,A81B6A77FEE8,28.975,24.255,3,28,0
10:15:04,A81B6A77FEE8,28.904,24.255,3,28,0
10:15:09,A81B6A77FEE8,28.884,24.255,3,28,0
10:15:14,A81B6A77FEE8,28.935,24.255,3,28,0
10:15:20,A81B6A77FEE8,28.955,24.255,3,28,0
10:15:25,A81B6A77FEE8,28.955,24.158,3,28,0
10:15:30,A81B6A77FEE8,28.904,24.158,3,28,0
10:15:35,A81B6A77FEE8,28.965,24.158,3,27,0
10:15:40,A81B6A77FEE8,28.965,24.158,3,27,0
10:15:45,A81B6A77FEE8,28.935,24.158,3,27,0
10:15:50,A81B6A77FEE8,28.965,24.158,3,27,0
10:15:55,A81B6A77FEE8,28.975,24.158,3,27,0
10:16:01,A81B6A77FEE8,28.975,24.158,3,27,0
10:16:06,A81B6A77FEE8,28.975,24.158,3,27,0
10:16:11,A81B6A77FEE8,29.025,24.146,3,27,0
10:16:16,A81B6A77FEE8,28.975,24.158,3,27,0
10:16:21,A81B6A77FEE8,29.005,24.048,3,27,0
10:16:26,A81B6A77FEE8,28.995,24.06,3,27,0
10:16:31,A81B6A77FEE8,29.005,24.048,3,27,0
10:16:37,A81B6A77FEE8,28.995,24.06,3,27,0
10:16:42,A81B6A77FEE8,29.025,24.048,3,27,0
10:16:47,A81B6A77FEE8,29.076,24.048,3,27,0
10:16:52,A81B6A77FEE8,29.096,24.048,3,27,0
10:16:57,A81B6A77FEE8,29.055,24.048,3,27,0
10:17:02,A81B6A77FEE8,29.025,24.048,3,27,0
10:17:07,A81B6A77FEE8,28.975,24.06,3,27,0
10:17:12,A81B6A77FEE8,28.975,24.06,3,27,0
10:17:18,A81B6A77FEE8,29.076,24.048,3,27,0
10:17:23,A81B6A77FEE8,29.035,23.95,3,27,0
10:17:28,A81B6A77FEE8,29.066,24.048,3,27,0
10:17:33,A81B6A77FEE8,29.106,24.048,3,27,0
10:17:38,A81B6A77FEE8,29.106,23.95,3,27,0
10:17:43,A81B6A77FEE8,29.025,23.95,3,27,0
10:17:48,A81B6A77FEE8,28.995,23.956,3,27,0
10:17:54,A81B6A77FEE8,29.096,23.95,3,27,0
10:17:59,A81B6A77FEE8,29.106,23.95,3,27,0
10:18:04,A81B6A77FEE8,29.106,23.95,3,27,0
10:18:09,A81B6A77FEE8,29.096,23.95,3,27,0
10:18:14,A81B6A77FEE8,29.055,23.95,3,26,0
10:18:19,A81B6A77FEE8,29.066,23.95,3,26,0
10:18:24,A81B6A77FEE8,29.096,23.95,3,27,0
10:18:29,A81B6A77FEE8,29.035,23.95,3,26,0
10:18:35,A81B6A77FEE8,29.096,23.95,3,27,0
10:18:40,A81B6A77FEE8,29.096,23.95,1312,27,0
10:18:45,A81B6A77FEE8,29.196,23.95,3,27,0
10:18:50,A81B6A77FEE8,29.156,23.95,3,26,0
10:18:55,A81B6A77FEE8,29.176,23.95,3,26,0
10:19:00,A81B6A77FEE8,29.096,23.95,3,26,0
10:19:05,A81B6A77FEE8,29.106,23.95,3,26,0
10:19:11,A81B6A77FEE8,29.106,23.95,3,26,0
10:19:16,A81B6A77FEE8,29.126,23.95,3,26,0
10:19:21,A81B6A77FEE8,29.106,23.95,3,26,0
10:19:26,A81B6A77FEE8,29.076,23.95,3,26,0
10:19:31,A81B6A77FEE8,29.277,23.938,3,26,0
10:19:36,A81B6A77FEE8,29.126,23.95,3,26,0
10:19:41,A81B6A77FEE8,29.156,23.95,3,26,0
10:19:47,A81B6A77FEE8,29.186,23.95,3,26,0
10:19:52,A81B6A77FEE8,29.176,23.846,3,26,0
10:19:57,A81B6A77FEE8,29.126,23.95,3,26,0
10:20:02,A81B6A77FEE8,29.156,23.846,3,26,0
10:20:07,A81B6A77FEE8,29.176,23.95,3,26,0
10:20:12,A81B6A77FEE8,29.186,23.846,3,26,0
10:20:17,A81B6A77FEE8,29.096,23.95,3,26,0
10:20:22,A81B6A77FEE8,29.146,23.95,3,26,0
10:20:28,A81B6A77FEE8,29.126,23.95,3,26,0
10:20:33,A81B6A77FEE8,29.176,23.95,3,26,0
10:20:38,A81B6A77FEE8,29.146,23.95,3,26,0
10:20:43,A81B6A77FEE8,29.217,23.95,3,26,0
10:20:48,A81B6A77FEE8,29.196,23.95,3,26,0
10:20:53,A81B6A77FEE8,29.217,23.95,3,26,0
10:20:58,A81B6A77FEE8,29.126,23.95,3,26,0
10:21:04,A81B6A77FEE8,29.156,23.95,3,26,0
10:21:09,A81B6A77FEE8,29.156,23.95,3,26,0
10:21:14,A81B6A77FEE8,29.176,23.95,3,26,0
10:21:19,A81B6A77FEE8,29.126,23.95,3,26,0
10:21:24,A81B6A77FEE8,29.227,23.95,3,26,0
10:21:29,A81B6A77FEE8,29.126,23.846,3,26,0
10:21:34,A81B6A77FEE8,29.217,23.95,3,26,0
10:21:39,A81B6A77FEE8,29.186,23.95,3,26,0
10:21:45,A81B6A77FEE8,29.247,23.938,3,26,0
10:21:50,A81B6A77FEE8,29.196,23.95,3,26,0
10:21:55,A81B6A77FEE8,29.186,23.95,3,26,0
10:22:00,A81B6A77FEE8,29.126,23.95,3,26,0
10:22:05,A81B6A77FEE8,29.186,23.95,3,26,0
10:22:10,A81B6A77FEE8,29.247,23.938,3,26,0
10:22:15,A81B6A77FEE8,29.146,23.95,3,26,0
10:22:21,A81B6A77FEE8,29.217,23.95,3,26,0
10:22:26,A81B6A77FEE8,29.126,23.95,3,26,0
10:22:31,A81B6A77FEE8,29.196,23.95,3,26,0
10:22:36,A81B6A77FEE8,29.217,23.95,3,26,0
10:22:41,A81B6A77FEE8,29.247,23.938,3,26,0
10:22:46,A81B6A77FEE8,29.186,23.95,3,26,0
10:22:51,A81B6A77FEE8,29.156,23.95,3,26,0
10:22:56,A81B6A77FEE8,29.277,23.938,3,26,0
10:23:02,A81B6A77FEE8,29.176,23.95,3,26,0
10:23:07,A81B6A77FEE8,29.176,23.95,3,26,0
10:23:12,A81B6A77FEE8,29.186,23.95,3,26,0
10:23:17,A81B6A77FEE8,29.257,24.036,3,26,0
10:23:22,A81B6A77FEE8,29.186,24.048,3,26,0
10:23:27,A81B6A77FEE8,29.257,23.938,3,26,0
10:23:32,A81B6A77FEE8,29.186,23.95,3,26,0
10:23:38,A81B6A77FEE8,29.217,23.95,3,26,0
10:23:43,A81B6A77FEE8,29.247,23.938,3,26,0
10:23:48,A81B6A77FEE8,29.227,23.95,3,26,0
10:23:53,A81B6A77FEE8,29.196,23.95,3,26,0
10:23:58,A81B6A77FEE8,29.277,24.036,3,26,0
10:24:03,A81B6A77FEE8,29.217,24.048,3,26,0
10:24:08,A81B6A77FEE8,29.287,24.036,3,26,0
10:24:13,A81B6A77FEE8,29.307,24.036,3,26,0
10:24:19,A81B6A77FEE8,29.277,24.036,3,26,0
10:24:24,A81B6A77FEE8,29.217,24.048,3,26,0
10:24:29,A81B6A77FEE8,29.217,24.048,3,26,0
10:24:34,A81B6A77FEE8,29.337,24.036,3,26,0
10:24:39,A81B6A77FEE8,29.186,23.95,3,26,0
10:24:44,A81B6A77FEE8,29.247,24.036,3,26,0
10:24:49,A81B6A77FEE8,29.186,24.048,3,26,0
10:24:55,A81B6A77FEE8,29.287,24.036,3,26,0
10:25:00,A81B6A77FEE8,29.196,24.048,3,26,0
10:25:05,A81B6A77FEE8,29.287,24.036,3,26,0
10:25:10,A81B6A77FEE8,29.186,24.048,3,26,0
10:25:15,A81B6A77FEE8,29.277,24.036,3,26,0
10:25:20,A81B6A77FEE8,29.277,24.036,3,26,0
10:25:25,A81B6A77FEE8,29.227,24.048,3,26,0
10:25:30,A81B6A77FEE8,29.287,24.036,3,26,0
10:25:36,A81B6A77FEE8,29.227,24.048,3,25,0
10:25:41,A81B6A77FEE8,29.307,24.036,3,25,0
10:25:46,A81B6A77FEE8,29.176,24.048,3,25,0
10:25:51,A81B6A77FEE8,29.287,24.036,3,25,0
10:25:56,A81B6A77FEE8,29.277,24.036,3,25,0
10:26:01,A81B6A77FEE8,29.247,24.036,3,25,0
10:26:06,A81B6A77FEE8,29.217,24.048,3,25,0
10:26:12,A81B6A77FEE8,29.307,24.036,3,25,0
10:26:17,A81B6A77FEE8,29.327,24.133,3,25,0
10:26:22,A81B6A77FEE8,29.368,24.036,3,25,0
10:26:27,A81B6A77FEE8,29.217,24.048,3,25,0
10:26:32,A81B6A77FEE8,29.307,24.133,3,25,0
10:26:37,A81B6A77FEE8,29.227,24.048,3,25,0
10:26:42,A81B6A77FEE8,29.287,24.133,1312,25,0
10:26:48,A81B6A77FEE8,29.247,24.133,3,25,0
10:26:53,A81B6A77FEE8,29.227,24.146,3,25,0
10:26:58,A81B6A77FEE8,29.337,24.133,3,25,0
10:27:03,A81B6A77FEE8,29.307,24.133,3,25,0
10:27:08,A81B6A77FEE8,29.307,24.133,3,25,0
10:27:13,A81B6A77FEE8,29.277,24.133,3,25,0
10:27:18,A81B6A77FEE8,29.217,24.146,3,25,0
10:27:23,A81B6A77FEE8,29.307,24.133,3,25,0
10:27:29,A81B6A77FEE8,29.337,24.133,3,25,0
10:27:34,A81B6A77FEE8,29.247,24.133,3,25,0
10:27:39,A81B6A77FEE8,29.337,24.133,3,25,0
10:27:44,A81B6A77FEE8,29.287,24.133,3,25,0
10:27:49,A81B6A77FEE8,29.247,24.133,3,25,0
10:27:54,A81B6A77FEE8,29.257,24.133,3,25,0
10:27:59,A81B6A77FEE8,29.247,24.133,3,25,0
10:28:05,A81B6A77FEE8,29.368,24.231,3,25,0
10:28:10,A81B6A77FEE8,29.337,24.231,3,25,0
10:28:15,A81B6A77FEE8,29.327,24.133,3,25,0
10:28:20,A81B6A77FEE8,29.287,24.133,3,25,0
10:28:25,A81B6A77FEE8,29.337,24.231,3,25,0
10:28:30,A81B6A77FEE8,29.257,24.231,3,25,0
10:28:35,A81B6A77FEE8,29.277,24.231,3,25,0
10:28:40,A81B6A77FEE8,29.337,24.133,3,25,0
10:28:46,A81B6A77FEE8,29.398,24.133,3,25,0
10:28:51,A81B6A77FEE8,29.307,24.133,3,25,0
10:28:56,A81B6A77FEE8,29.337,24.133,3,25,0
10:29:01,A81B6A77FEE8,29.327,24.231,3,25,0
10:29:06,A81B6A77FEE8,29.327,24.231,3,25,0
10:29:11,A81B6A77FEE8,29.348,24.231,3,25,0
10:29:16,A81B6A77FEE8,29.277,24.133,3,25,0
10:29:22,A81B6A77FEE8,29.428,24.231,3,25,0
10:29:27,A81B6A77FEE8,29.368,24.231,3,25,0
10:29:32,A81B6A77FEE8,29.257,24.231,3,25,0
10:29:37,A81B6A77FEE8,29.307,24.231,3,25,0
10:29:42,A81B6A77FEE8,29.277,24.231,3,25,0
10:29:47,A81B6A77FEE8,29.227,24.243,3,25,0
10:29:52,A81B6A77FEE8,29.257,24.231,3,25,0
10:29:57,A81B6A77FEE8,29.337,24.231,3,25,0
10:30:03,A81B6A77FEE8,29.398,24.231,3,25,0
10:30:08,A81B6A77FEE8,29.398,24.231,3,25,0
10:30:13,A81B6A77FEE8,29.408,24.231,3,25,0
10:30:18,A81B6A77FEE8,29.287,24.231,3,25,0
10:30:23,A81B6A77FEE8,29.398,24.231,3,25,0
10:30:28,A81B6A77FEE8,29.257,24.329,3,25,0
10:30:33,A81B6A77FEE8,29.287,24.231,3,25,0
10:30:39,A81B6A77FEE8,29.368,24.231,3,25,0
10:30:44,A81B6A77FEE8,29.277,24.329,3,25,0
10:30:49,A81B6A77FEE8,29.378,24.329,3,25,0
10:30:54,A81B6A77FEE8,29.337,24.329,3,25,0
10:30:59,A81B6A77FEE8,29.277,24.329,3,25,0
10:31:04,A81B6A77FEE8,29.368,24.329,3,25,0
10:31:09,A81B6A77FEE8,29.327,24.231,3,25,0
10:31:14,A81B6A77FEE8,29.307,24.329,3,25,0
10:31:20,A81B6A77FEE8,29.337,24.329,3,25,0
10:31:25,A81B6A77FEE8,29.337,24.329,3,25,0
10:31:30,A81B6A77FEE8,29.368,24.329,3,25,0
10:31:35,A81B6A77FEE8,29.247,24.329,3,25,0
10:31:40,A81B6A77FEE8,29.398,24.329,3,25,0
10:31:45,A81B6A77FEE8,29.378,24.329,3,15,0
10:31:50,A81B6A77FEE8,29.368,24.329,3,25,0
10:31:56,A81B6A77FEE8,29.277,24.329,3,25,0
10:32:01,A81B6A77FEE8,29.327,24.329,3,25,0
10:32:06,A81B6A77FEE8,29.398,24.329,3,25,0
10:32:11,A81B6A77FEE8,29.327,24.329,3,25,0
10:32:16,A81B6A77FEE8,29.378,24.426,3,25,0
10:32:21,A81B6A77FEE8,29.287,24.329,3,24,0
10:32:26,A81B6A77FEE8,29.337,24.329,3,25,0
10:32:32,A81B6A77FEE8,29.327,24.329,3,25,0
10:32:37,A81B6A77FEE8,29.337,24.329,3,24,0
10:32:42,A81B6A77FEE8,29.348,24.426,3,24,0
10:32:47,A81B6A77FEE8,29.327,24.998,3,25,0
10:32:52,A81B6A77FEE8,29.307,24.329,3,25,0
10:32:57,A81B6A77FEE8,29.348,24.426,3,24,0
10:33:02,A81B6A77FEE8,29.348,24.329,3,24,0
10:33:07,A81B6A77FEE8,29.327,24.426,3,24,0
10:33:13,A81B6A77FEE8,29.378,24.426,3,24,0
10:33:18,A81B6A77FEE8,29.327,24.329,3,24,0
10:33:23,A81B6A77FEE8,29.307,24.426,3,24,0
10:33:28,A81B6A77FEE8,29.348,24.426,3,24,0
10:33:33,A81B6A77FEE8,29.348,24.329,3,24,0
10:33:38,A81B6A77FEE8,29.348,24.426,3,24,0
10:33:43,A81B6A77FEE8,29.378,24.426,3,24,0
10:33:49,A81B6A77FEE8,29.398,24.426,3,24,0
10:33:54,A81B6A77FEE8,29.348,24.426,3,24,0
10:33:59,A81B6A77FEE8,29.378,24.426,3,24,0
10:34:04,A81B6A77FEE8,29.448,24.426,3,24,0
10:34:09,A81B6A77FEE8,29.327,24.426,3,24,0
10:34:14,A81B6A77FEE8,29.378,24.426,3,24,0
10:34:19,A81B6A77FEE8,29.408,24.426,3,24,0
10:34:24,A81B6A77FEE8,29.368,24.426,3,24,0
10:34:30,A81B6A77FEE8,29.368,24.426,3,24,0
10:34:35,A81B6A77FEE8,29.348,24.53,3,24,0
10:34:40,A81B6A77FEE8,29.398,24.426,3,24,0
10:34:45,A81B6A77FEE8,29.337,24.426,3,24,0
10:34:50,A81B6A77FEE8,29.287,24.53,3,24,0
10:34:55,A81B6A77FEE8,29.428,24.53,3,24,0
10:35:00,A81B6A77FEE8,29.408,24.426,3,24,0
10:35:06,A81B6A77FEE8,29.337,24.53,3,24,0
10:35:11,A81B6A77FEE8,29.438,24.426,3,24,0
10:35:16,A81B6A77FEE8,29.348,24.53,3,24,0
10:35:21,A81B6A77FEE8,29.337,24.53,3,24,0
10:35:26,A81B6A77FEE8,29.337,24.53,3,24,0
10:35:31,A81B6A77FEE8,29.368,24.53,3,24,0
10:35:36,A81B6A77FEE8,29.307,24.53,3,24,0
10:35:41,A81B6A77FEE8,29.408,24.53,3,24,0
10:35:47,A81B6A77FEE8,29.348,24.53,3,24,0
10:35:52,A81B6A77FEE8,29.327,24.53,3,24,0
10:35:57,A81B6A77FEE8,29.378,24.53,3,24,0
10:36:02,A81B6A77FEE8,29.398,24.53,3,24,0
10:36:07,A81B6A77FEE8,29.378,24.53,3,24,0
10:36:12,A81B6A77FEE8,29.327,24.53,3,24,0
10:36:17,A81B6A77FEE8,29.468,24.53,3,24,0
10:36:23,A81B6A77FEE8,29.368,24.53,3,24,0
10:36:28,A81B6A77FEE8,29.378,24.53,3,24,0
10:36:33,A81B6A77FEE8,29.448,24.53,3,24,0
10:36:38,A81B6A77FEE8,29.428,24.628,3,24,0
10:36:43,A81B6A77FEE8,29.368,24.53,3,24,0
10:36:48,A81B6A77FEE8,29.287,24.53,3,24,0
10:36:53,A81B6A77FEE8,29.408,24.53,3,24,0
10:36:58,A81B6A77FEE8,29.378,24.53,3,24,0
10:37:04,A81B6A77FEE8,29.378,24.53,3,24,0
10:37:09,A81B6A77FEE8,29.327,24.628,3,24,0
10:37:14,A81B6A77FEE8,29.348,24.53,3,24,0
10:37:19,A81B6A77FEE8,29.348,24.628,3,24,0
10:37:24,A81B6A77FEE8,29.368,24.53,3,24,0
10:37:29,A81B6A77FEE8,29.327,24.628,3,24,0
10:37:34,A81B6A77FEE8,29.428,24.628,3,24,0
10:37:40,A81B6A77FEE8,29.378,24.628,3,24,0
10:37:45,A81B6A77FEE8,29.398,24.628,3,24,0
10:37:50,A81B6A77FEE8,29.378,24.53,3,24,0
10:37:55,A81B6A77FEE8,29.428,24.628,3,24,0
10:38:00,A81B6A77FEE8,29.348,24.628,3,24,0
10:38:05,A81B6A77FEE8,29.408,24.628,3,24,0
10:38:10,A81B6A77FEE8,29.408,24.628,3,24,0
10:38:15,A81B6A77FEE8,29.438,24.628,3,24,0
10:38:21,A81B6A77FEE8,29.438,24.53,3,24,0
10:38:26,A81B6A77FEE8,29.438,24.628,3,24,0
10:38:31,A81B6A77FEE8,29.438,24.628,3,24,0
10:38:36,A81B6A77FEE8,29.348,24.628,3,24,0
10:38:41,A81B6A77FEE8,29.489,24.615,3,24,0
10:38:46,A81B6A77FEE8,29.408,24.628,3,24,0
10:38:51,A81B6A77FEE8,29.398,24.628,3,24,0
10:38:57,A81B6A77FEE8,29.398,24.628,3,24,0
10:39:02,A81B6A77FEE8,29.398,24.628,3,25,0
10:39:07,A81B6A77FEE8,29.428,24.628,3,26,0
10:39:12,A81B6A77FEE8,29.408,24.628,3,28,0
10:39:17,A81B6A77FEE8,29.368,24.628,3,29,0
10:39:22,A81B6A77FEE8,29.408,24.628,4,30,0
10:39:27,A81B6A77FEE8,29.428,24.628,4,31,0
10:39:33,A81B6A77FEE8,29.378,24.628,3,31,0
10:39:38,A81B6A77FEE8,29.398,24.628,4,32,0
10:39:43,A81B6A77FEE8,29.408,24.628,4,32,0
10:39:48,A81B6A77FEE8,29.398,24.628,4,33,0
10:39:53,A81B6A77FEE8,29.408,24.628,4,33,0
10:39:58,A81B6A77FEE8,29.499,24.615,4,34,0
10:40:03,A81B6A77FEE8,29.408,24.628,4,35,0
10:40:08,A81B6A77FEE8,29.489,24.615,4,35,0
10:40:14,A81B6A77FEE8,29.408,24.725,4,36,0
10:40:19,A81B6A77FEE8,29.368,24.628,4,36,0
10:40:24,A81B6A77FEE8,29.489,24.615,4,37,0
10:40:29,A81B6A77FEE8,29.398,24.628,4,37,0
10:40:34,A81B6A77FEE8,29.438,24.628,4,38,0
10:40:39,A81B6A77FEE8,29.398,24.725,4,39,0
10:40:44,A81B6A77FEE8,29.348,24.628,4,39,0
10:40:50,A81B6A77FEE8,29.489,24.615,4,40,0
10:40:55,A81B6A77FEE8,29.368,24.628,4,41,0
10:41:00,A81B6A77FEE8,29.428,24.725,4,41,0
10:41:05,A81B6A77FEE8,29.408,24.628,4095,42,0
10:41:10,A81B6A77FEE8,29.348,24.628,4,42,0
10:41:15,A81B6A77FEE8,29.438,24.725,4,43,0
10:41:20,A81B6A77FEE8,29.368,24.725,4,44,0
10:41:25,A81B6A77FEE8,29.438,24.628,4,45,0
10:41:31,A81B6A77FEE8,29.408,24.725,4,45,0
10:41:36,A81B6A77FEE8,29.428,24.628,4,46,0
10:41:41,A81B6A77FEE8,29.398,24.725,4,47,0
10:41:46,A81B6A77FEE8,29.408,24.628,4,48,0
10:41:51,A81B6A77FEE8,29.378,24.725,4,48,0
10:41:56,A81B6A77FEE8,29.468,24.628,4,49,0
10:42:01,A81B6A77FEE8,29.428,24.725,4,50,0
10:42:07,A81B6A77FEE8,29.348,24.725,4,51,0
10:42:12,A81B6A77FEE8,29.398,24.628,4,52,0
10:42:17,A81B6A77FEE8,29.378,24.725,4,52,0
10:42:22,A81B6A77FEE8,29.348,24.725,4,53,0
10:42:27,A81B6A77FEE8,29.327,24.725,4,54,0
10:42:32,A81B6A77FEE8,29.408,24.725,4,55,0
10:42:37,A81B6A77FEE8,29.408,24.725,4,56,0
10:42:42,A81B6A77FEE8,29.398,24.725,4,57,0
10:42:48,A81B6A77FEE8,29.428,24.725,4,58,0
10:42:53,A81B6A77FEE8,29.378,24.725,4,59,0
10:42:58,A81B6A77FEE8,29.368,24.725,4,59,0
10:43:03,A81B6A77FEE8,29.438,24.725,4,61,0
10:43:08,A81B6A77FEE8,29.408,24.725,4,62,0
10:43:13,A81B6A77FEE8,29.428,24.725,4,63,0
10:43:18,A81B6A77FEE8,29.448,24.725,4,63,0
10:43:24,A81B6A77FEE8,29.468,24.725,4,64,0
10:43:29,A81B6A77FEE8,29.448,24.725,4,65,0
10:43:34,A81B6A77FEE8,29.398,24.725,4,66,0
10:43:39,A81B6A77FEE8,29.468,24.725,4,68,0
10:43:44,A81B6A77FEE8,29.448,24.725,4,69,0
10:43:49,A81B6A77FEE8,29.489,24.713,4,70,0
10:43:54,A81B6A77FEE8,29.398,24.725,4,71,0
10:43:59,A81B6A77FEE8,29.398,24.725,4,72,0
10:44:05,A81B6A77FEE8,29.398,24.725,4,74,0
10:44:10,A81B6A77FEE8,29.428,24.725,4,75,0
10:44:15,A81B6A77FEE8,29.448,24.725,4,76,0
10:44:20,A81B6A77FEE8,29.489,24.713,4,77,0
10:44:25,A81B6A77FEE8,29.368,24.725,4,79,0
10:44:30,A81B6A77FEE8,29.438,24.725,4,80,0
10:44:35,A81B6A77FEE8,29.408,24.725,4,81,0
10:44:41,A81B6A77FEE8,29.468,24.725,4,82,0
10:44:46,A81B6A77FEE8,29.408,24.725,4,84,0
10:44:51,A81B6A77FEE8,29.499,24.713,4,85,0
10:44:56,A81B6A77FEE8,29.499,24.713,4,86,0
10:45:01,A81B6A77FEE8,29.448,24.725,4,88,0
10:45:06,A81B6A77FEE8,29.489,24.713,4,89,0
10:45:11,A81B6A77FEE8,29.499,24.713,4,91,0
10:45:16,A81B6A77FEE8,29.398,24.725,4,93,0
10:45:22,A81B6A77FEE8,29.438,24.725,4,94,0
10:45:27,A81B6A77FEE8,29.519,24.713,4,96,0
10:45:32,A81B6A77FEE8,29.398,24.725,4,97,0
10:45:37,A81B6A77FEE8,29.428,24.725,4,99,0
10:45:42,A81B6A77FEE8,29.468,24.725,4,101,0
10:45:47,A81B6A77FEE8,29.378,24.725,4,102,0
10:45:52,A81B6A77FEE8,29.368,24.725,4,104,0
10:45:58,A81B6A77FEE8,29.438,24.725,4,106,0
10:46:03,A81B6A77FEE8,29.428,24.725,4,108,0
10:46:08,A81B6A77FEE8,29.398,24.725,4,110,0
10:46:13,A81B6A77FEE8,29.428,24.725,4,111,0
10:46:18,A81B6A77FEE8,29.398,24.725,4,113,0
10:46:23,A81B6A77FEE8,29.408,24.725,4,115,0
10:46:28,A81B6A77FEE8,29.468,24.823,4,117,0
10:46:34,A81B6A77FEE8,29.448,24.725,4,119,0
10:46:39,A81B6A77FEE8,29.438,24.725,4,121,0
10:46:44,A81B6A77FEE8,29.438,24.725,4,123,0
10:46:49,A81B6A77FEE8,29.448,24.725,4,126,0
10:46:54,A81B6A77FEE8,29.468,24.725,4,128,0
10:46:59,A81B6A77FEE8,29.489,24.713,4,130,0
10:47:04,A81B6A77FEE8,29.468,24.725,4,132,0
10:47:09,A81B6A77FEE8,29.438,24.725,4,135,0
10:47:15,A81B6A77FEE8,29.398,24.725,4,137,0
10:47:20,A81B6A77FEE8,29.489,24.713,4,139,0
10:47:25,A81B6A77FEE8,29.398,24.725,4,142,0
10:47:30,A81B6A77FEE8,29.448,24.725,4,144,0
10:47:35,A81B6A77FEE8,29.448,24.725,4,147,0
10:47:40,A81B6A77FEE8,29.438,24.725,4,149,0
10:47:45,A81B6A77FEE8,29.438,24.725,4,152,0
10:47:51,A81B6A77FEE8,29.438,24.725,4,155,0
10:47:56,A81B6A77FEE8,29.428,24.725,4,158,0
10:48:01,A81B6A77FEE8,29.368,24.725,4,161,0
10:48:06,A81B6A77FEE8,29.468,24.725,4,163,0
10:48:11,A81B6A77FEE8,29.489,24.713,4,167,0
10:48:16,A81B6A77FEE8,29.529,24.713,4,170,0
10:48:21,A81B6A77FEE8,29.499,24.713,4,173,0
10:48:27,A81B6A77FEE8,29.428,24.725,4,176,0
10:48:32,A81B6A77FEE8,29.489,24.713,4,179,0
10:48:37,A81B6A77FEE8,29.438,24.725,4,183,0
10:48:42,A81B6A77FEE8,29.489,24.713,4,186,0
10:48:47,A81B6A77FEE8,29.448,24.725,4,189,0
10:48:52,A81B6A77FEE8,29.428,24.725,4,193,0
10:48:57,A81B6A77FEE8,29.378,24.725,4,196,0
10:49:02,A81B6A77FEE8,29.428,24.725,4,200,0
10:49:08,A81B6A77FEE8,29.468,24.725,4,204,0
10:49:13,A81B6A77FEE8,29.489,24.713,4,207,0
10:49:18,A81B6A77FEE8,29.468,24.725,4,211,0
10:49:23,A81B6A77FEE8,29.519,24.713,4,215,0
10:49:28,A81B6A77FEE8,29.368,24.725,4,219,0
10:49:33,A81B6A77FEE8,29.448,24.725,4,223,0
10:49:38,A81B6A77FEE8,29.519,24.713,4,227,0
10:49:44,A81B6A77FEE8,29.489,24.713,4,231,0
10:49:49,A81B6A77FEE8,29.428,24.725,4,236,0
10:49:54,A81B6A77FEE8,29.438,24.725,4,240,0
10:49:59,A81B6A77FEE8,29.428,24.725,4,245,0
10:50:04,A81B6A77FEE8,29.489,24.713,4,249,0
10:50:09,A81B6A77FEE8,29.438,24.725,4,254,0
10:50:14,A81B6A77FEE8,29.438,24.725,4,259,0
10:50:20,A81B6A77FEE8,29.398,24.725,4,263,0
10:50:25,A81B6A77FEE8,29.468,24.725,4,268,0
10:50:30,A81B6A77FEE8,29.519,24.713,4,273,0
10:50:35,A81B6A77FEE8,29.489,24.713,4,279,0
10:50:40,A81B6A77FEE8,29.468,24.725,4,284,0
10:50:45,A81B6A77FEE8,29.468,24.725,4,289,0
10:50:50,A81B6A77FEE8,29.549,24.713,4,295,0
10:50:55,A81B6A77FEE8,29.489,24.713,4,300,0
10:51:01,A81B6A77FEE8,29.428,24.725,4,306,0
10:51:06,A81B6A77FEE8,29.569,24.713,4,311,0
10:51:11,A81B6A77FEE8,29.489,24.713,4,316,0
10:51:16,A81B6A77FEE8,29.448,24.725,4,323,0
10:51:21,A81B6A77FEE8,29.499,24.713,4,329,0
10:51:26,A81B6A77FEE8,29.428,24.725,4,335,0
10:51:31,A81B6A77FEE8,29.499,24.713,4,341,0
10:51:37,A81B6A77FEE8,29.549,24.713,4,347,0
10:51:42,A81B6A77FEE8,29.519,24.713,4,354,0
10:51:47,A81B6A77FEE8,29.499,24.713,4,360,0
10:51:52,A81B6A77FEE8,29.468,24.725,4,367,0
10:51:57,A81B6A77FEE8,29.489,24.713,4,373,0
10:52:02,A81B6A77FEE8,29.438,24.628,4,380,0
