Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:46:58,A81B6A77FEE8,27.907,25.092,4,1880,1
8:47:03,A81B6A77FEE8,27.917,25.189,4,1880,1
8:47:08,A81B6A77FEE8,27.877,25.092,4,1878,1
8:47:13,A81B6A77FEE8,27.857,25.092,4,1878,1
8:47:18,A81B6A77FEE8,27.877,25.092,4,1879,1
8:47:23,A81B6A77FEE8,27.797,25.092,4,1879,1
8:47:29,A81B6A77FEE8,27.907,25.189,4,1879,1
8:47:34,A81B6A77FEE8,27.847,25.092,4,1880,1
8:47:39,A81B6A77FEE8,27.938,25.092,4,1880,1
8:47:44,A81B6A77FEE8,27.938,25.092,4,1878,1
8:47:49,A81B6A77FEE8,27.948,25.092,4,1879,1
8:47:54,A81B6A77FEE8,27.907,25.092,4,1879,1
8:47:59,A81B6A77FEE8,27.938,25.189,4,1879,1
8:48:04,A81B6A77FEE8,27.938,25.092,4,1879,1
8:48:10,A81B6A77FEE8,27.877,25.092,4,1880,1
8:48:15,A81B6A77FEE8,27.917,25.092,4,1880,1
8:48:20,A81B6A77FEE8,27.857,25.092,4,1880,1
8:48:25,A81B6A77FEE8,27.907,25.092,4,1879,1
8:48:30,A81B6A77FEE8,27.887,25.092,4,1879,1
8:48:35,A81B6A77FEE8,27.988,25.189,4,1879,1
8:48:40,A81B6A77FEE8,27.917,25.092,4,1880,1
8:48:46,A81B6A77FEE8,27.877,25.189,4,1880,1
8:48:51,A81B6A77FEE8,27.917,25.092,4,1880,1
8:48:56,A81B6A77FEE8,28.008,25.092,4,1880,1
8:49:01,A81B6A77FEE8,27.958,25.092,4,1880,1
8:49:06,A81B6A77FEE8,27.917,25.092,4,1880,1
8:49:11,A81B6A77FEE8,27.958,25.092,4,1880,1
8:49:16,A81B6A77FEE8,27.988,25.092,4,1879,1
8:49:22,A81B6A77FEE8,27.978,25.092,4,1880,1
8:49:27,A81B6A77FEE8,28.008,25.092,4,1880,1
8:49:32,A81B6A77FEE8,27.958,25.092,4,1880,1
8:49:37,A81B6A77FEE8,27.857,25.092,4,1880,1
8:49:42,A81B6A77FEE8,27.988,25.092,4,1880,1
8:49:47,A81B6A77FEE8,27.907,25.092,4,1880,1
8:49:52,A81B6A77FEE8,27.938,25.092,4,1880,1
8:49:57,A81B6A77FEE8,27.887,25.092,4,1879,1
8:50:03,A81B6A77FEE8,27.948,25.092,4,1879,1
8:50:08,A81B6A77FEE8,27.907,25.092,4,1880,1
8:50:13,A81B6A77FEE8,27.988,25.092,4,1880,1
8:50:18,A81B6A77FEE8,27.948,25.092,4,1881,1
8:50:23,A81B6A77FEE8,27.958,25.092,4,1880,1
8:50:28,A81B6A77FEE8,27.988,25.092,4,1880,1
8:50:33,A81B6A77FEE8,27.938,25.092,4,1879,1
8:50:39,A81B6A77FEE8,27.948,25.092,4,1879,1
8:50:44,A81B6A77FEE8,27.988,25.092,4,1880,1
8:50:49,A81B6A77FEE8,27.907,25.092,4,1880,1
8:50:54,A81B6A77FEE8,27.938,25.092,4,1881,1
8:50:59,A81B6A77FEE8,27.917,25.092,4,1880,1
8:51:04,A81B6A77FEE8,27.978,25.092,4,1879,1
8:51:09,A81B6A77FEE8,27.958,25.092,4,1880,1
8:51:14,A81B6A77FEE8,27.988,25.092,4,1879,1
8:51:20,A81B6A77FEE8,27.847,25.092,4,1880,1
8:51:25,A81B6A77FEE8,27.917,25.092,4,1880,1
8:51:30,A81B6A77FEE8,27.938,25.092,4,1880,1
8:51:35,A81B6A77FEE8,27.938,25.092,4,1879,1
8:51:40,A81B6A77FEE8,27.988,25.092,4,1880,1
8:51:45,A81B6A77FEE8,27.948,25.092,4,1879,1
8:51:50,A81B6A77FEE8,27.978,25.092,4,1879,1
8:51:56,A81B6A77FEE8,27.907,25.092,4,1880,1
8:52:01,A81B6A77FEE8,27.978,24.994,4,1880,1
8:52:06,A81B6A77FEE8,27.988,25.092,4,1880,1
8:52:11,A81B6A77FEE8,27.917,25.092,4,1879,1
8:52:16,A81B6A77FEE8,27.938,25.092,4,1880,1
8:52:21,A81B6A77FEE8,27.917,24.994,4,1880,1
8:52:26,A81B6A77FEE8,27.978,25.092,4,1879,1
8:52:32,A81B6A77FEE8,28.008,25.092,4,1879,1
8:52:37,A81B6A77FEE8,27.917,25.092,4,1880,1
8:52:42,A81B6A77FEE8,27.938,24.994,4,1879,1
8:52:47,A81B6A77FEE8,27.948,25.092,4,1880,1
8:52:52,A81B6A77FEE8,27.978,25.092,4,1880,1
8:52:57,A81B6A77FEE8,27.978,25.092,4,1880,1
8:53:02,A81B6A77FEE8,27.978,24.994,4,1880,1
8:53:07,A81B6A77FEE8,27.958,24.994,4,1879,1
8:53:13,A81B6A77FEE8,27.958,24.994,4,1879,1
8:53:18,A81B6A77FEE8,27.958,24.994,4,1880,1
8:53:23,A81B6A77FEE8,27.978,24.994,4,1879,1
8:53:28,A81B6A77FEE8,28.089,25.079,4,1879,1
8:53:33,A81B6A77FEE8,27.978,25.092,4,1880,1
8:53:38,A81B6A77FEE8,27.978,24.994,4,1879,1
8:53:43,A81B6A77FEE8,27.948,24.994,4,1879,1
8:53:49,A81B6A77FEE8,27.948,25.092,4,1879,1
8:53:54,A81B6A77FEE8,27.988,25.092,4,1880,1
8:53:59,A81B6A77FEE8,27.948,24.994,4,1880,1
8:54:04,A81B6A77FEE8,27.978,25.092,4,1879,1
8:54:09,A81B6A77FEE8,28.038,24.994,4,1879,1
8:54:14,A81B6A77FEE8,28.038,24.994,4,1879,1
8:54:19,A81B6A77FEE8,27.917,24.994,4,1879,1
8:54:24,A81B6A77FEE8,27.958,25.092,4,1879,1
8:54:30,A81B6A77FEE8,28.038,24.994,4,1880,1
8:54:35,A81B6A77FEE8,28.028,24.994,4,1880,1
8:54:40,A81B6A77FEE8,27.978,24.994,4,1879,1
8:54:45,A81B6A77FEE8,27.978,25.092,4,1879,1
8:54:50,A81B6A77FEE8,27.988,25.092,4,1879,1
8:54:55,A81B6A77FEE8,27.948,25.092,4,1878,1
8:55:00,A81B6A77FEE8,28.058,25.079,4,1879,1
8:55:06,A81B6A77FEE8,28.028,25.092,4,1879,1
8:55:11,A81B6A77FEE8,27.958,24.994,4,1880,1
8:55:16,A81B6A77FEE8,27.948,24.994,4,1880,1
8:55:21,A81B6A77FEE8,28.038,24.994,4,1880,1
8:55:26,A81B6A77FEE8,27.978,24.994,4,1879,1
8:55:31,A81B6A77FEE8,27.978,24.994,4,1879,1
8:55:36,A81B6A77FEE8,28.038,25.092,4,1879,1
8:55:41,A81B6A77FEE8,28.008,24.994,4,1878,1
8:55:47,A81B6A77FEE8,28.058,24.982,4,1879,1
8:55:52,A81B6A77FEE8,28.028,24.994,4,1879,1
8:55:57,A81B6A77FEE8,28.038,24.994,4,1879,1
8:56:02,A81B6A77FEE8,28.028,24.994,4,1879,1
8:56:07,A81B6A77FEE8,27.988,24.994,4,1879,1
8:56:12,A81B6A77FEE8,27.988,24.994,4,1879,1
8:56:17,A81B6A77FEE8,28.058,24.982,4,1879,1
8:56:23,A81B6A77FEE8,27.958,24.994,4,1878,1
8:56:28,A81B6A77FEE8,28.008,24.994,4,1879,1
8:56:33,A81B6A77FEE8,28.038,24.994,4,1880,1
8:56:38,A81B6A77FEE8,28.038,24.994,4,1879,1
8:56:43,A81B6A77FEE8,27.978,24.994,4,1879,1
8:56:48,A81B6A77FEE8,27.988,24.994,4,1879,1
8:56:53,A81B6A77FEE8,28.038,24.994,4,1879,1
8:56:58,A81B6A77FEE8,28.028,24.994,4,1880,1
8:57:04,A81B6A77FEE8,27.988,24.994,4,1879,1
8:57:09,A81B6A77FEE8,28.058,24.982,4,1879,1
8:57:14,A81B6A77FEE8,27.917,24.994,4,1879,1
8:57:19,A81B6A77FEE8,28.008,24.994,4,1879,1
8:57:24,A81B6A77FEE8,27.978,24.994,4,1879,1
8:57:29,A81B6A77FEE8,28.028,24.994,4,1879,1
8:57:34,A81B6A77FEE8,28.008,24.994,4,1878,1
8:57:40,A81B6A77FEE8,28.089,24.982,4,1879,1
8:57:45,A81B6A77FEE8,28.038,24.994,4,1879,1
8:57:50,A81B6A77FEE8,28.089,24.982,4,1879,1
8:57:55,A81B6A77FEE8,28.028,24.994,4,1878,1
8:58:00,A81B6A77FEE8,28.008,24.994,4,1879,1
8:58:05,A81B6A77FEE8,28.028,24.994,4,1879,1
8:58:10,A81B6A77FEE8,28.028,24.994,4,1879,1
8:58:15,A81B6A77FEE8,28.058,24.982,4,1879,1
8:58:21,A81B6A77FEE8,28.069,24.982,4,1879,1
8:58:26,A81B6A77FEE8,27.988,24.994,4,1879,1
8:58:31,A81B6A77FEE8,28.038,24.994,4,1879,1
8:58:36,A81B6A77FEE8,28.069,24.982,4,1879,1
8:58:41,A81B6A77FEE8,28.058,24.982,4,1879,1
8:58:46,A81B6A77FEE8,28.099,24.982,4,1879,1
8:58:51,A81B6A77FEE8,28.038,24.994,4,1860,1
8:58:57,A81B6A77FEE8,27.535,25.116,4,1846,1
8:59:02,A81B6A77FEE8,27.172,25.623,4,1862,1
8:59:07,A81B6A77FEE8,26.729,26.141,4,1831,1
8:59:12,A81B6A77FEE8,26.467,26.654,4,1857,1
8:59:17,A81B6A77FEE8,26.145,27.161,4,1847,1
8:59:22,A81B6A77FEE8,25.863,27.472,4,1840,1
8:59:27,A81B6A77FEE8,25.692,26.561,4,1841,1
8:59:32,A81B6A77FEE8,25.5,28.29,4,1803,1
8:59:38,A81B6A77FEE8,25.339,28.601,4,1807,1
8:59:43,A81B6A77FEE8,25.158,28.9,4,1822,1
8:59:48,A81B6A77FEE8,25.067,29.211,4,1836,1
8:59:53,A81B6A77FEE8,24.906,29.51,4,1821,1
8:59:58,A81B6A77FEE8,24.755,29.724,4,1825,1
9:00:03,A81B6A77FEE8,24.695,29.926,4,1824,1
9:00:08,A81B6A77FEE8,24.675,30.121,4,1819,1
9:00:14,A81B6A77FEE8,24.544,30.237,4,1817,1
9:00:19,A81B6A77FEE8,24.524,30.432,4,1812,1
9:00:24,A81B6A77FEE8,24.383,30.548,4,1814,1
9:00:29,A81B6A77FEE8,24.393,30.75,4,1819,1
9:00:34,A81B6A77FEE8,24.272,30.847,4,1804,1
9:00:39,A81B6A77FEE8,24.272,30.945,4,1806,1
9:00:44,A81B6A77FEE8,24.221,31.049,4,1832,1
9:00:49,A81B6A77FEE8,24.191,31.146,4,1824,1
9:00:55,A81B6A77FEE8,24.272,31.146,4,1834,1
9:01:00,A81B6A77FEE8,24.161,31.262,4,1822,1
9:01:05,A81B6A77FEE8,24.161,31.262,4,1824,1
9:01:10,A81B6A77FEE8,24.161,31.36,4,1824,1
9:01:15,A81B6A77FEE8,24.171,31.36,4,1823,1
9:01:20,A81B6A77FEE8,24.191,31.445,4,1829,1
9:01:25,A81B6A77FEE8,24.081,31.458,4,1827,1
9:01:31,A81B6A77FEE8,24.131,31.458,4,1829,1
9:01:36,A81B6A77FEE8,24.121,31.561,4,1837,1
9:01:41,A81B6A77FEE8,24.101,31.561,4,1829,1
9:01:46,A81B6A77FEE8,24.131,31.561,4,1829,1
9:01:51,A81B6A77FEE8,24.101,31.561,4,1817,1
9:01:56,A81B6A77FEE8,24.101,31.561,4,1827,1
9:02:01,A81B6A77FEE8,24.141,31.659,4,1830,1
9:02:06,A81B6A77FEE8,24.161,31.659,4,1832,1
9:02:12,A81B6A77FEE8,24.101,31.659,4,1837,1
9:02:17,A81B6A77FEE8,24.131,31.659,4,1827,1
9:02:22,A81B6A77FEE8,24.121,31.659,4,1831,1
9:02:27,A81B6A77FEE8,24.131,31.659,4,1823,1
9:02:32,A81B6A77FEE8,24.05,31.659,4,1826,1
9:02:37,A81B6A77FEE8,24.131,31.659,4,1842,1
9:02:42,A81B6A77FEE8,24.161,31.659,4,1847,1
9:02:48,A81B6A77FEE8,24.141,31.659,4,1824,1
9:02:53,A81B6A77FEE8,24.171,31.561,1814,1811,1
9:02:58,A81B6A77FEE8,24.171,31.458,4,1782,1
9:03:03,A81B6A77FEE8,24.171,31.36,4,1803,1
9:03:08,A81B6A77FEE8,24.201,31.244,4,1769,1
9:03:13,A81B6A77FEE8,24.232,31.049,4,1756,1
9:03:18,A81B6A77FEE8,24.292,31.049,4,1715,1
9:03:24,A81B6A77FEE8,24.242,30.847,4,1684,1
9:03:29,A81B6A77FEE8,24.242,30.75,4,1668,1
9:03:34,A81B6A77FEE8,24.342,30.646,4,1629,1
9:03:39,A81B6A77FEE8,24.292,30.548,4,1567,1
9:03:44,A81B6A77FEE8,24.292,30.45,4,1596,1
9:03:49,A81B6A77FEE8,24.342,30.347,4,1558,1
9:03:54,A81B6A77FEE8,24.373,30.249,4,1521,1
9:03:59,A81B6A77FEE8,24.272,30.151,4,1514,1
9:04:05,A81B6A77FEE8,24.322,30.054,4,1485,1
9:04:10,A81B6A77FEE8,-1000,30.054,4,1459,1
9:04:15,A81B6A77FEE8,24.383,29.95,3,1445,1
9:04:20,A81B6A77FEE8,24.493,29.84,4,1428,1
9:04:25,A81B6A77FEE8,24.451,29.852,4,1402,1
9:04:30,A81B6A77FEE8,24.443,29.639,4,1377,1
9:04:35,A81B6A77FEE8,24.493,29.639,4,1350,1
9:04:41,A81B6A77FEE8,24.443,29.639,4,1337,1
9:04:46,A81B6A77FEE8,24.413,29.553,4,1312,1
9:04:51,A81B6A77FEE8,24.524,29.541,3,1282,1
9:04:56,A81B6A77FEE8,24.453,29.437,4,1276,1
9:05:01,A81B6A77FEE8,24.564,29.34,3,1263,1
9:05:06,A81B6A77FEE8,24.524,29.34,3,1238,1
9:05:11,A81B6A77FEE8,24.503,29.34,4,1226,1
9:05:17,A81B6A77FEE8,24.594,29.242,3,1200,1
9:05:22,A81B6A77FEE8,24.574,29.242,4,1183,1
9:05:27,A81B6A77FEE8,24.594,29.138,3,1158,1
9:05:32,A81B6A77FEE8,24.594,29.138,3,1151,1
9:05:37,A81B6A77FEE8,24.544,29.041,3,1124,1
9:05:42,A81B6A77FEE8,24.644,28.943,4,1122,1
9:05:47,A81B6A77FEE8,24.634,28.943,3,1110,1
9:05:52,A81B6A77FEE8,24.695,28.931,4,1089,1
9:05:58,A81B6A77FEE8,24.725,28.931,3,1041,1
9:06:03,A81B6A77FEE8,24.715,28.827,3,1051,1
9:06:08,A81B6A77FEE8,24.755,28.729,3,1035,1
9:06:13,A81B6A77FEE8,24.725,28.729,3,1033,1
9:06:18,A81B6A77FEE8,24.745,28.729,3,1020,1
9:06:23,A81B6A77FEE8,24.725,28.632,3,1008,1
9:06:28,A81B6A77FEE8,24.765,28.632,3,991,1
9:06:34,A81B6A77FEE8,24.796,28.528,4,989,1
9:06:39,A81B6A77FEE8,24.745,28.632,3,974,1
9:06:44,A81B6A77FEE8,24.816,28.528,3,960,1
9:06:49,A81B6A77FEE8,24.785,28.528,3,953,1
9:06:54,A81B6A77FEE8,24.796,28.528,3,936,1
9:06:59,A81B6A77FEE8,24.826,28.43,3,907,1
9:07:04,A81B6A77FEE8,24.866,28.43,3,902,1
9:07:09,A81B6A77FEE8,24.796,28.333,3,904,1
9:07:15,A81B6A77FEE8,24.826,28.333,3,901,1
9:07:20,A81B6A77FEE8,24.796,28.333,3,892,1
9:07:25,A81B6A77FEE8,24.876,28.333,3,870,1
9:07:30,A81B6A77FEE8,24.896,28.235,3,874,1
9:07:35,A81B6A77FEE8,24.876,28.235,3,851,1
9:07:40,A81B6A77FEE8,24.947,28.217,3,855,1
9:07:45,A81B6A77FEE8,24.826,28.131,3,844,1
9:07:51,A81B6A77FEE8,25.007,28.119,3,835,1
9:07:56,A81B6A77FEE8,25.017,28.119,3,826,1
9:08:01,A81B6A77FEE8,24.967,28.021,3,823,1
9:08:06,A81B6A77FEE8,25.007,28.021,3,805,1
9:08:11,A81B6A77FEE8,24.997,28.021,3,809,1
9:08:16,A81B6A77FEE8,25.057,28.021,3,804,1
9:08:21,A81B6A77FEE8,24.967,27.924,3,785,1
9:08:26,A81B6A77FEE8,25.088,28.021,3,785,1
9:08:32,A81B6A77FEE8,25.067,27.924,3,779,1
9:08:37,A81B6A77FEE8,25.118,27.924,3,782,1
9:08:42,A81B6A77FEE8,25.128,27.924,3,764,1
9:08:47,A81B6A77FEE8,25.118,27.82,3,773,1
9:08:52,A81B6A77FEE8,25.148,27.905,3,756,1
9:08:57,A81B6A77FEE8,25.088,27.82,3,755,1
9:09:02,A81B6A77FEE8,25.148,27.808,3,757,1
9:09:08,A81B6A77FEE8,25.158,27.808,3,750,1
9:09:13,A81B6A77FEE8,25.148,27.808,3,743,1
9:09:18,A81B6A77FEE8,25.168,27.808,3,733,1
9:09:23,A81B6A77FEE8,25.198,27.71,3,725,1
9:09:28,A81B6A77FEE8,25.198,27.71,3,719,1
9:09:33,A81B6A77FEE8,25.198,27.71,3,727,1
9:09:38,A81B6A77FEE8,25.269,27.71,3,731,1
9:09:43,A81B6A77FEE8,25.198,27.612,3,716,1
9:09:49,A81B6A77FEE8,25.279,27.612,3,716,1
9:09:54,A81B6A77FEE8,25.279,27.612,3,718,1
9:09:59,A81B6A77FEE8,25.319,27.612,3,715,1
9:10:04,A81B6A77FEE8,25.319,27.612,3,702,1
9:10:09,A81B6A77FEE8,25.239,27.612,3,699,1
9:10:14,A81B6A77FEE8,25.299,27.612,3,705,1
9:10:19,A81B6A77FEE8,25.299,27.509,3,702,1
9:10:25,A81B6A77FEE8,25.339,27.509,3,692,1
9:10:30,A81B6A77FEE8,25.309,27.509,3,699,1
9:10:35,A81B6A77FEE8,25.349,27.509,3,694,1
9:10:40,A81B6A77FEE8,25.349,27.509,3,685,1
9:10:45,A81B6A77FEE8,25.38,27.496,3,692,1
9:10:50,A81B6A77FEE8,25.299,27.509,3,683,1
9:10:55,A81B6A77FEE8,25.38,27.399,3,681,1
9:11:00,A81B6A77FEE8,25.43,27.399,3,686,1
9:11:06,A81B6A77FEE8,25.44,27.399,3,351,1
9:11:11,A81B6A77FEE8,25.39,27.399,3,680,1
9:11:16,A81B6A77FEE8,25.37,27.411,1312,669,1
9:11:21,A81B6A77FEE8,25.46,27.399,3,660,1
9:11:26,A81B6A77FEE8,25.42,27.301,3,661,1
9:11:31,A81B6A77FEE8,25.49,27.399,3,663,1
9:11:36,A81B6A77FEE8,25.44,27.399,3,662,1
9:11:42,A81B6A77FEE8,25.531,27.399,3,655,1
9:11:47,A81B6A77FEE8,25.531,27.301,3,654,1
9:11:52,A81B6A77FEE8,25.5,27.301,3,659,1
9:11:57,A81B6A77FEE8,25.521,27.301,3,652,1
9:12:02,A81B6A77FEE8,25.49,27.301,3,654,1
9:12:07,A81B6A77FEE8,25.5,27.301,3,656,1
9:12:12,A81B6A77FEE8,25.561,27.301,3,656,1
9:12:18,A81B6A77FEE8,25.652,27.185,3,640,1
9:12:23,A81B6A77FEE8,25.591,27.301,3,646,1
9:12:28,A81B6A77FEE8,25.591,27.301,3,644,1
9:12:33,A81B6A77FEE8,25.712,27.283,3,644,1
9:12:38,A81B6A77FEE8,25.571,27.197,3,645,1
9:12:43,A81B6A77FEE8,25.621,27.283,3,638,1
9:12:48,A81B6A77FEE8,25.621,27.185,3,641,1
9:12:53,A81B6A77FEE8,25.621,27.185,3,638,1
9:12:59,A81B6A77FEE8,25.712,27.185,3,647,1
9:13:04,A81B6A77FEE8,25.621,27.185,3,630,1
9:13:09,A81B6A77FEE8,25.692,27.185,3,635,1
9:13:14,A81B6A77FEE8,25.621,27.087,3,640,1
9:13:19,A81B6A77FEE8,25.712,27.185,3,642,1
9:13:24,A81B6A77FEE8,25.752,27.087,3,634,1
9:13:29,A81B6A77FEE8,25.672,27.087,3,626,1
9:13:35,A81B6A77FEE8,25.722,27.185,3,632,1
9:13:40,A81B6A77FEE8,25.682,27.087,3,638,1
9:13:45,A81B6A77FEE8,25.692,27.185,3,627,1
9:13:50,A81B6A77FEE8,25.742,27.185,3,637,1
9:13:55,A81B6A77FEE8,25.772,27.185,3,636,1
9:14:00,A81B6A77FEE8,25.772,27.087,3,625,1
9:14:05,A81B6A77FEE8,25.833,27.087,3,627,1
9:14:11,A81B6A77FEE8,25.752,27.087,3,629,1
9:14:16,A81B6A77FEE8,25.863,27.075,3,624,1
9:14:21,A81B6A77FEE8,25.682,27.087,3,634,1
9:14:26,A81B6A77FEE8,25.823,27.087,3,630,1
9:14:31,A81B6A77FEE8,25.793,27.087,3,623,1
9:14:36,A81B6A77FEE8,25.833,27.087,3,629,1
9:14:41,A81B6A77FEE8,25.793,27.087,3,629,1
9:14:47,A81B6A77FEE8,25.873,27.075,3,634,1
9:14:52,A81B6A77FEE8,25.863,27.075,3,626,1
9:14:57,A81B6A77FEE8,25.863,27.075,3,626,1
9:15:02,A81B6A77FEE8,25.873,27.075,3,620,1
9:15:07,A81B6A77FEE8,25.843,27.087,3,633,1
9:15:12,A81B6A77FEE8,25.843,27.087,3,624,1
9:15:17,A81B6A77FEE8,25.903,27.075,3,629,1
9:15:23,A81B6A77FEE8,25.893,26.978,3,627,1
9:15:28,A81B6A77FEE8,25.944,26.978,3,619,1
9:15:33,A81B6A77FEE8,25.893,26.978,3,627,1
9:15:38,A81B6A77FEE8,25.903,27.075,3,628,1
9:15:43,A81B6A77FEE8,25.903,27.075,3,617,1
9:15:48,A81B6A77FEE8,25.863,26.978,3,627,1
9:15:53,A81B6A77FEE8,25.913,27.075,3,618,1
9:15:58,A81B6A77FEE8,25.984,26.978,3,621,1
9:16:04,A81B6A77FEE8,26.014,27.075,3,622,1
9:16:09,A81B6A77FEE8,25.984,26.978,3,618,1
9:16:14,A81B6A77FEE8,25.934,27.075,3,621,1
9:16:19,A81B6A77FEE8,25.984,26.978,3,622,1
9:16:24,A81B6A77FEE8,25.994,26.978,3,622,1
9:16:29,A81B6A77FEE8,26.024,26.978,3,619,1
9:16:34,A81B6A77FEE8,26.014,27.075,3,620,1
9:16:40,A81B6A77FEE8,26.054,27.075,3,625,1
9:16:45,A81B6A77FEE8,26.085,27.075,3,4095,1
9:16:50,A81B6A77FEE8,26.054,26.978,3,3,1
9:16:55,A81B6A77FEE8,26.064,26.978,3,628,1
9:17:00,A81B6A77FEE8,26.024,26.978,3,627,1
9:17:05,A81B6A77FEE8,26.044,26.978,3,617,1
9:17:10,A81B6A77FEE8,26.125,26.959,3,622,1
9:17:16,A81B6A77FEE8,26.115,26.959,3,623,1
9:17:21,A81B6A77FEE8,26.064,26.978,3,616,1
9:17:26,A81B6A77FEE8,26.024,26.978,3,624,1
9:17:31,A81B6A77FEE8,26.125,26.959,3,627,1
9:17:36,A81B6A77FEE8,26.095,26.959,3,620,1
9:17:41,A81B6A77FEE8,26.125,26.959,3,619,1
9:17:46,A81B6A77FEE8,26.145,26.959,3,624,1
9:17:52,A81B6A77FEE8,26.145,26.959,3,623,1
9:17:57,A81B6A77FEE8,26.195,26.959,3,630,1
9:18:02,A81B6A77FEE8,26.145,26.959,3,623,1
9:18:07,A81B6A77FEE8,26.216,26.959,3,627,1
9:18:12,A81B6A77FEE8,26.195,26.959,3,615,1
9:18:17,A81B6A77FEE8,26.175,26.959,3,617,1
9:18:22,A81B6A77FEE8,26.165,26.959,3,630,1
9:18:28,A81B6A77FEE8,26.205,26.959,4,629,1
9:18:33,A81B6A77FEE8,26.216,26.959,3,633,1
9:18:38,A81B6A77FEE8,26.246,26.959,3,630,1
9:18:43,A81B6A77FEE8,26.195,26.959,3,623,1
9:18:48,A81B6A77FEE8,26.195,26.959,3,629,1
9:18:53,A81B6A77FEE8,26.246,26.959,3,631,1
9:18:58,A81B6A77FEE8,26.216,26.959,3,632,1
9:19:03,A81B6A77FEE8,26.216,26.959,3,631,1
9:19:09,A81B6A77FEE8,26.246,26.959,3,633,1
9:19:14,A81B6A77FEE8,26.266,26.959,3,641,1
9:19:19,A81B6A77FEE8,26.266,26.959,3,640,1
9:19:24,A81B6A77FEE8,26.246,26.959,3,643,1
9:19:29,A81B6A77FEE8,26.236,26.959,3,631,1
9:19:34,A81B6A77FEE8,26.286,26.959,3,635,1
9:19:39,A81B6A77FEE8,26.306,26.959,3,3,1
9:19:45,A81B6A77FEE8,26.316,26.959,3,637,1
9:19:50,A81B6A77FEE8,26.175,26.959,4,636,1
9:19:55,A81B6A77FEE8,26.276,26.959,3,635,1
9:20:00,A81B6A77FEE8,26.276,26.959,3,637,1
9:20:05,A81B6A77FEE8,26.346,26.947,3,634,1
9:20:10,A81B6A77FEE8,26.346,26.947,4,637,1
9:20:15,A81B6A77FEE8,26.306,26.959,3,640,1
9:20:21,A81B6A77FEE8,26.437,26.947,3,639,1
9:20:26,A81B6A77FEE8,26.346,26.947,3,636,1
9:20:31,A81B6A77FEE8,26.357,26.947,3,636,1
9:20:36,A81B6A77FEE8,26.367,26.947,3,636,1
9:20:41,A81B6A77FEE8,26.387,26.947,3,641,1
9:20:46,A81B6A77FEE8,26.357,26.947,3,640,1
9:20:51,A81B6A77FEE8,26.346,26.947,3,634,1
9:20:57,A81B6A77FEE8,26.427,26.947,4,640,1
9:21:02,A81B6A77FEE8,26.427,26.947,3,631,1
9:21:07,A81B6A77FEE8,26.397,26.947,3,639,1
9:21:12,A81B6A77FEE8,26.387,26.947,3,634,1
9:21:17,A81B6A77FEE8,26.427,26.947,3,636,1
9:21:22,A81B6A77FEE8,26.417,26.947,3,637,1
9:21:27,A81B6A77FEE8,26.457,26.947,4,636,1
9:21:32,A81B6A77FEE8,26.427,26.947,3,641,1
9:21:38,A81B6A77FEE8,26.437,26.947,4,644,1
9:21:43,A81B6A77FEE8,26.457,26.947,3,641,1
9:21:48,A81B6A77FEE8,26.427,26.947,3,632,1
9:21:53,A81B6A77FEE8,26.467,26.947,4,624,1
9:21:58,A81B6A77FEE8,26.497,26.947,3,625,1
9:22:03,A81B6A77FEE8,26.487,26.947,4,641,1
9:22:08,A81B6A77FEE8,26.578,26.935,3,647,1
9:22:14,A81B6A77FEE8,26.497,26.947,3,648,1
9:22:19,A81B6A77FEE8,26.497,26.947,3,644,1
9:22:24,A81B6A77FEE8,26.487,26.947,3,643,1
9:22:29,A81B6A77FEE8,26.497,26.947,3,644,1
9:22:34,A81B6A77FEE8,26.548,26.947,3,651,1
9:22:39,A81B6A77FEE8,26.487,26.947,3,649,1
9:22:44,A81B6A77FEE8,26.518,26.947,3,649,1
9:22:50,A81B6A77FEE8,26.538,26.947,4,645,1
9:22:55,A81B6A77FEE8,26.588,26.935,3,646,1
9:23:00,A81B6A77FEE8,26.548,26.947,4,650,1
9:23:05,A81B6A77FEE8,26.548,27.045,15,643,1
9:23:10,A81B6A77FEE8,26.578,26.935,4,651,1
9:23:15,A81B6A77FEE8,26.588,26.935,3,655,1
9:23:20,A81B6A77FEE8,26.548,26.947,4,648,1
9:23:26,A81B6A77FEE8,26.608,26.935,3,648,1
9:23:31,A81B6A77FEE8,26.578,27.032,4,652,1
9:23:36,A81B6A77FEE8,26.669,26.935,3,647,1
9:23:41,A81B6A77FEE8,26.588,26.935,3,654,1
9:23:46,A81B6A77FEE8,26.669,26.935,3,658,1
9:23:51,A81B6A77FEE8,26.568,26.947,3,658,1
9:23:56,A81B6A77FEE8,26.578,26.935,3,648,1
9:24:02,A81B6A77FEE8,26.649,27.032,4,649,1
9:24:07,A81B6A77FEE8,26.588,26.935,3,648,1
9:24:12,A81B6A77FEE8,26.618,26.935,4,651,1
9:24:17,A81B6A77FEE8,26.679,27.032,3,648,1
9:24:22,A81B6A77FEE8,26.638,27.032,3,649,1
9:24:27,A81B6A77FEE8,26.649,26.935,4,649,1
9:24:32,A81B6A77FEE8,26.618,27.032,4,655,1
9:24:37,A81B6A77FEE8,26.618,27.032,3,630,1
9:24:43,A81B6A77FEE8,26.669,26.935,3,644,1
9:24:48,A81B6A77FEE8,26.649,27.032,4,659,1
