Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:44:40,F45EAB9F6CCD,29.64,24.518,3,1259,1
8:44:45,F45EAB9F6CCD,29.67,24.506,3,1259,1
8:44:50,F45EAB9F6CCD,29.599,24.518,3,1260,1
8:44:55,F45EAB9F6CCD,29.67,24.506,3,1259,1
8:45:00,F45EAB9F6CCD,29.69,24.506,3,1259,1
8:45:05,F45EAB9F6CCD,29.63,24.518,3,1259,1
8:45:11,F45EAB9F6CCD,29.569,24.518,3,1260,1
8:45:16,F45EAB9F6CCD,29.67,24.506,3,1259,1
8:45:21,F45EAB9F6CCD,29.67,24.506,3,1260,1
8:45:26,F45EAB9F6CCD,29.63,24.518,3,1260,1
8:45:31,F45EAB9F6CCD,29.66,24.506,3,1260,1
8:45:36,F45EAB9F6CCD,29.67,24.506,3,1260,1
8:45:41,F45EAB9F6CCD,29.64,24.414,3,1259,1
8:45:46,F45EAB9F6CCD,29.63,24.518,3,1259,1
8:45:52,F45EAB9F6CCD,29.67,24.408,3,1260,1
8:45:57,F45EAB9F6CCD,29.67,24.506,3,1260,1
8:46:02,F45EAB9F6CCD,29.66,24.506,3,1260,1
8:46:07,F45EAB9F6CCD,29.67,24.506,3,1260,1
8:46:12,F45EAB9F6CCD,29.69,24.506,3,1259,1
8:46:17,F45EAB9F6CCD,29.66,24.506,3,1259,1
8:46:22,F45EAB9F6CCD,29.67,24.506,3,1260,1
8:46:27,F45EAB9F6CCD,29.67,24.408,3,1260,1
8:46:33,F45EAB9F6CCD,29.64,24.518,3,1260,1
8:46:38,F45EAB9F6CCD,29.66,24.506,3,1260,1
8:46:43,F45EAB9F6CCD,29.64,24.518,3,1260,1
8:46:48,F45EAB9F6CCD,29.619,24.518,3,1260,1
8:46:53,F45EAB9F6CCD,29.619,24.518,3,1260,1
8:46:58,F45EAB9F6CCD,29.67,24.506,3,1260,1
8:47:03,F45EAB9F6CCD,29.67,24.506,3,1260,1
8:47:08,F45EAB9F6CCD,29.7,24.408,3,1260,1
8:47:14,F45EAB9F6CCD,29.69,24.506,3,1260,1
8:47:19,F45EAB9F6CCD,29.619,24.518,3,1259,1
8:47:24,F45EAB9F6CCD,29.7,24.506,3,1259,1
8:47:29,F45EAB9F6CCD,29.67,24.506,3,1260,1
8:47:34,F45EAB9F6CCD,29.71,24.506,3,1260,1
8:47:39,F45EAB9F6CCD,29.66,24.506,3,1260,1
8:47:44,F45EAB9F6CCD,29.67,24.506,3,1260,1
8:47:49,F45EAB9F6CCD,29.66,24.506,3,1260,1
8:47:55,F45EAB9F6CCD,29.69,24.506,3,1260,1
8:48:00,F45EAB9F6CCD,29.69,24.408,3,1260,1
8:48:05,F45EAB9F6CCD,29.69,24.506,3,1260,1
8:48:10,F45EAB9F6CCD,29.7,24.408,3,1260,1
8:48:15,F45EAB9F6CCD,29.71,24.506,3,1260,1
8:48:20,F45EAB9F6CCD,29.66,24.506,3,1260,1
8:48:25,F45EAB9F6CCD,29.71,-1000,3,1260,1
8:48:30,F45EAB9F6CCD,29.63,24.518,3,1260,1
8:48:36,F45EAB9F6CCD,29.71,24.506,3,1260,1
8:48:41,F45EAB9F6CCD,29.67,24.408,3,1260,1
8:48:46,F45EAB9F6CCD,29.66,24.408,3,1260,1
8:48:51,F45EAB9F6CCD,29.74,24.506,3,1260,1
8:48:56,F45EAB9F6CCD,29.69,24.506,3,1260,1
8:49:01,F45EAB9F6CCD,-1000,24.408,3,1260,1
8:49:06,F45EAB9F6CCD,29.73,24.408,3,1260,1
8:49:11,F45EAB9F6CCD,29.69,24.506,3,1260,1
8:49:17,F45EAB9F6CCD,29.69,24.506,3,1260,1
8:49:22,F45EAB9F6CCD,29.7,24.506,3,1260,1
8:49:27,F45EAB9F6CCD,29.7,24.506,3,1259,1
8:49:32,F45EAB9F6CCD,29.63,24.414,3,1259,1
8:49:37,F45EAB9F6CCD,29.76,24.506,3,1260,1
8:49:42,F45EAB9F6CCD,29.73,24.408,3,1260,1
8:49:47,F45EAB9F6CCD,29.74,24.506,3,1260,1
8:49:52,F45EAB9F6CCD,29.67,24.408,3,1260,1
8:49:58,F45EAB9F6CCD,29.67,24.408,3,1260,1
8:50:03,F45EAB9F6CCD,29.71,24.408,3,1260,1
8:50:08,F45EAB9F6CCD,29.69,24.408,3,1260,1
8:50:13,F45EAB9F6CCD,29.7,24.506,3,1260,1
8:50:18,F45EAB9F6CCD,29.73,24.506,3,1260,1
8:50:23,F45EAB9F6CCD,29.67,24.408,3,1260,1
8:50:28,F45EAB9F6CCD,29.64,24.414,3,1260,1
8:50:33,F45EAB9F6CCD,29.74,24.408,3,1260,1
8:50:39,F45EAB9F6CCD,29.7,24.408,3,1260,1
8:50:44,F45EAB9F6CCD,29.67,24.408,3,1259,1
8:50:49,F45EAB9F6CCD,29.74,24.408,3,1260,1
8:50:54,F45EAB9F6CCD,29.66,24.408,3,1260,1
8:50:59,F45EAB9F6CCD,29.67,24.408,3,1260,1
8:51:04,F45EAB9F6CCD,29.821,24.408,3,1260,1
8:51:09,F45EAB9F6CCD,29.71,24.408,3,1260,1
8:51:14,F45EAB9F6CCD,29.74,24.408,3,1260,1
8:51:20,F45EAB9F6CCD,29.66,24.408,3,1259,1
8:51:25,F45EAB9F6CCD,29.73,24.408,3,1259,1
8:51:30,F45EAB9F6CCD,29.73,24.408,3,1259,1
8:51:35,F45EAB9F6CCD,29.76,24.408,3,1259,1
8:51:40,F45EAB9F6CCD,29.811,24.408,3,1259,1
8:51:45,F45EAB9F6CCD,29.64,24.414,3,1259,1
8:51:50,F45EAB9F6CCD,29.74,24.408,3,1259,1
8:51:56,F45EAB9F6CCD,29.67,24.408,3,1260,1
8:52:01,F45EAB9F6CCD,29.74,24.408,3,1260,1
8:52:06,F45EAB9F6CCD,29.7,24.408,3,1260,1
8:52:11,F45EAB9F6CCD,29.76,24.408,3,1260,1
8:52:16,F45EAB9F6CCD,29.76,24.408,3,1260,1
8:52:21,F45EAB9F6CCD,29.76,24.408,3,1260,1
8:52:26,F45EAB9F6CCD,29.71,24.408,3,1260,1
8:52:31,F45EAB9F6CCD,29.7,24.408,3,1260,1
8:52:37,F45EAB9F6CCD,29.71,24.408,3,1260,1
8:52:42,F45EAB9F6CCD,29.71,24.408,3,1259,1
8:52:47,F45EAB9F6CCD,29.74,24.408,3,1260,1
8:52:52,F45EAB9F6CCD,29.811,24.408,3,1260,1
8:52:57,F45EAB9F6CCD,29.69,24.408,3,1260,1
8:53:02,F45EAB9F6CCD,29.64,24.414,3,1260,1
8:53:07,F45EAB9F6CCD,29.64,24.414,3,1260,1
8:53:12,F45EAB9F6CCD,29.73,24.408,3,1259,1
8:53:18,F45EAB9F6CCD,29.71,24.408,3,1259,1
8:53:23,F45EAB9F6CCD,29.71,24.408,3,1260,1
8:53:28,F45EAB9F6CCD,29.67,24.408,3,1260,1
8:53:33,F45EAB9F6CCD,29.69,24.408,3,1260,1
8:53:38,F45EAB9F6CCD,29.73,24.408,3,1260,1
8:53:43,F45EAB9F6CCD,29.74,24.408,3,1260,1
8:53:48,F45EAB9F6CCD,29.7,24.408,3,1259,1
8:53:53,F45EAB9F6CCD,29.811,24.408,3,1259,1
8:53:59,F45EAB9F6CCD,29.781,-1000,3,1259,1
8:54:04,F45EAB9F6CCD,29.781,24.408,3,1259,1
8:54:09,F45EAB9F6CCD,29.69,24.304,3,1259,1
8:54:14,F45EAB9F6CCD,29.791,24.408,3,1260,1
8:54:19,F45EAB9F6CCD,29.74,24.408,3,1259,1
8:54:24,F45EAB9F6CCD,29.76,24.408,3,1259,1
8:54:29,F45EAB9F6CCD,29.67,24.408,3,1259,1
8:54:34,F45EAB9F6CCD,29.74,24.408,3,1259,1
8:54:40,F45EAB9F6CCD,29.7,24.408,3,1260,1
8:54:45,F45EAB9F6CCD,29.7,24.408,3,1259,1
8:54:50,F45EAB9F6CCD,29.74,24.408,3,1260,1
8:54:55,F45EAB9F6CCD,29.781,24.408,3,4095,1
8:55:00,F45EAB9F6CCD,29.781,24.408,3,1259,1
8:55:05,F45EAB9F6CCD,29.73,24.408,3,1259,1
8:55:10,F45EAB9F6CCD,29.811,24.408,3,1259,1
8:55:15,F45EAB9F6CCD,29.76,24.408,3,1260,1
8:55:21,F45EAB9F6CCD,29.74,24.408,3,1259,1
8:55:26,F45EAB9F6CCD,29.76,24.304,3,1259,1
8:55:31,F45EAB9F6CCD,29.791,24.304,3,1259,1
8:55:36,F45EAB9F6CCD,29.791,24.304,3,1259,1
8:55:41,F45EAB9F6CCD,29.69,24.408,3,1259,1
8:55:46,F45EAB9F6CCD,29.781,24.408,3,1259,1
8:55:51,F45EAB9F6CCD,29.781,24.304,3,1259,1
8:55:56,F45EAB9F6CCD,29.74,24.408,3,1259,1
8:56:02,F45EAB9F6CCD,29.821,24.408,3,1259,1
8:56:07,F45EAB9F6CCD,29.73,24.408,3,1259,1
8:56:12,F45EAB9F6CCD,29.791,24.408,3,1260,1
8:56:17,F45EAB9F6CCD,29.821,24.408,3,1260,1
8:56:22,F45EAB9F6CCD,29.781,24.408,3,1260,1
8:56:27,F45EAB9F6CCD,29.811,24.304,3,1260,1
8:56:32,F45EAB9F6CCD,29.74,24.408,3,1260,1
8:56:37,F45EAB9F6CCD,29.791,24.408,3,1260,1
8:56:43,F45EAB9F6CCD,29.811,24.408,3,1260,1
8:56:48,F45EAB9F6CCD,29.781,24.304,3,1261,1
8:56:53,F45EAB9F6CCD,29.791,24.408,3,1261,1
8:56:58,F45EAB9F6CCD,29.811,24.408,3,1261,1
8:57:03,F45EAB9F6CCD,29.811,24.408,3,1261,1
8:57:08,F45EAB9F6CCD,29.74,24.408,3,1261,1
8:57:13,F45EAB9F6CCD,29.811,24.304,3,1261,1
8:57:18,F45EAB9F6CCD,29.76,24.304,3,1261,1
8:57:24,F45EAB9F6CCD,29.821,24.408,3,1261,1
8:57:29,F45EAB9F6CCD,29.811,24.408,3,1260,1
8:57:34,F45EAB9F6CCD,29.781,24.304,3,1261,1
8:57:39,F45EAB9F6CCD,29.821,24.304,3,1261,1
8:57:44,F45EAB9F6CCD,29.74,24.304,3,1254,1
8:57:49,F45EAB9F6CCD,28.975,24.64,3,1240,1
8:57:54,F45EAB9F6CCD,28.361,25.165,3,1230,1
8:57:59,F45EAB9F6CCD,27.867,25.885,3,1223,1
8:58:05,F45EAB9F6CCD,27.404,26.697,3,1219,1
8:58:10,F45EAB9F6CCD,26.971,27.319,3,1210,1
8:58:15,F45EAB9F6CCD,26.588,27.924,3,4095,1
8:58:20,F45EAB9F6CCD,26.336,28.436,3,1211,1
8:58:25,F45EAB9F6CCD,26.044,28.943,3,1202,1
8:58:30,F45EAB9F6CCD,25.833,29.358,3,1197,1
8:58:35,F45EAB9F6CCD,25.571,29.767,3,1200,1
8:58:40,F45EAB9F6CCD,25.41,30.078,3,1183,1
8:58:46,F45EAB9F6CCD,25.269,30.389,3,1198,1
8:58:51,F45EAB9F6CCD,25.108,30.688,3,1188,1
8:58:56,F45EAB9F6CCD,24.987,31,3,1192,1
8:59:01,F45EAB9F6CCD,24.836,31.299,3,1181,1
8:59:06,F45EAB9F6CCD,24.745,31.512,3,1191,1
8:59:11,F45EAB9F6CCD,24.644,31.714,3,1189,1
8:59:16,F45EAB9F6CCD,24.644,31.909,3,1196,1
8:59:22,F45EAB9F6CCD,24.493,32.025,3,1181,1
8:59:27,F45EAB9F6CCD,24.524,32.227,3,1183,1
8:59:32,F45EAB9F6CCD,24.443,32.324,3,1183,1
8:59:37,F45EAB9F6CCD,24.362,32.422,3,1180,1
8:59:42,F45EAB9F6CCD,24.362,32.526,3,1182,1
8:59:47,F45EAB9F6CCD,24.262,32.635,3,1181,1
8:59:52,F45EAB9F6CCD,24.211,32.739,3,1188,1
8:59:57,F45EAB9F6CCD,24.191,32.837,3,1189,1
9:00:03,F45EAB9F6CCD,24.191,32.837,3,1186,1
9:00:08,F45EAB9F6CCD,24.141,32.935,3,1171,1
9:00:13,F45EAB9F6CCD,24.191,32.935,3,1187,1
9:00:18,F45EAB9F6CCD,24.181,32.935,3,1183,1
9:00:23,F45EAB9F6CCD,24.161,33.038,3,1178,1
9:00:28,F45EAB9F6CCD,24.232,33.038,3,1175,1
9:00:33,F45EAB9F6CCD,24.191,33.136,3,1186,1
9:00:38,F45EAB9F6CCD,23.162,33.154,3,1181,1
9:00:44,F45EAB9F6CCD,24.211,33.136,3,1192,1
9:00:49,F45EAB9F6CCD,24.191,33.136,3,1183,1
9:00:54,F45EAB9F6CCD,24.161,33.234,3,1195,1
9:00:59,F45EAB9F6CCD,24.151,33.136,3,1185,1
9:01:04,F45EAB9F6CCD,24.141,33.234,3,1192,1
9:01:09,F45EAB9F6CCD,24.211,33.234,3,1178,1
9:01:14,F45EAB9F6CCD,24.242,33.234,3,1196,1
9:01:19,F45EAB9F6CCD,24.262,33.234,3,1188,1
9:01:25,F45EAB9F6CCD,24.211,33.234,3,1193,1
9:01:30,F45EAB9F6CCD,24.232,33.234,3,1192,1
9:01:35,F45EAB9F6CCD,24.262,33.234,3,1191,1
9:01:40,F45EAB9F6CCD,24.302,-1000,3,1183,1
9:01:45,F45EAB9F6CCD,24.262,33.038,3,1186,1
9:01:50,F45EAB9F6CCD,24.242,32.935,3,1188,1
9:01:55,F45EAB9F6CCD,24.272,32.837,3,1178,1
9:02:00,F45EAB9F6CCD,24.161,32.739,3,1167,1
9:02:06,F45EAB9F6CCD,24.292,32.635,3,1157,1
9:02:11,F45EAB9F6CCD,24.332,32.538,3,1133,1
9:02:16,F45EAB9F6CCD,24.302,32.44,3,1110,1
9:02:21,F45EAB9F6CCD,24.373,32.324,3,1095,1
9:02:26,F45EAB9F6CCD,24.393,32.123,3,1080,1
9:02:31,F45EAB9F6CCD,24.362,32.025,3,1053,1
9:02:36,F45EAB9F6CCD,24.413,31.927,3,1046,1
9:02:41,F45EAB9F6CCD,24.423,31.927,3,1020,1
9:02:47,F45EAB9F6CCD,24.413,31.726,3,997,1
9:02:52,F45EAB9F6CCD,24.493,31.726,3,982,1
9:02:57,F45EAB9F6CCD,24.443,31.628,3,966,1
9:03:02,F45EAB9F6CCD,24.443,31.531,3,938,1
9:03:07,F45EAB9F6CCD,24.493,31.427,3,921,1
9:03:12,F45EAB9F6CCD,24.463,31.427,3,905,1
9:03:17,F45EAB9F6CCD,24.493,31.329,3,892,1
9:03:22,F45EAB9F6CCD,24.534,31.329,3,865,1
9:03:28,F45EAB9F6CCD,24.554,31.232,3,846,1
9:03:33,F45EAB9F6CCD,24.564,31.128,3,841,1
9:03:38,F45EAB9F6CCD,24.604,31.116,3,821,1
9:03:43,F45EAB9F6CCD,24.614,31.018,3,805,1
9:03:48,F45EAB9F6CCD,24.554,30.933,3,789,1
9:03:53,F45EAB9F6CCD,24.634,30.914,3,773,1
9:03:58,F45EAB9F6CCD,24.715,30.817,3,761,1
9:04:03,F45EAB9F6CCD,24.644,30.817,3,745,1
9:04:09,F45EAB9F6CCD,24.665,30.817,3,729,1
9:04:14,F45EAB9F6CCD,24.705,30.719,3,714,1
9:04:19,F45EAB9F6CCD,24.675,30.719,700,696,1
9:04:24,F45EAB9F6CCD,24.685,30.621,3,683,1
9:04:29,F45EAB9F6CCD,24.614,30.621,3,670,1
9:04:34,F45EAB9F6CCD,24.745,30.518,3,660,1
9:04:39,F45EAB9F6CCD,24.836,30.505,3,646,1
9:04:44,F45EAB9F6CCD,24.826,30.408,3,645,1
9:04:50,F45EAB9F6CCD,24.826,30.408,3,621,1
9:04:55,F45EAB9F6CCD,24.745,30.42,3,613,1
9:05:00,F45EAB9F6CCD,24.816,30.322,3,613,1
9:05:05,F45EAB9F6CCD,24.826,30.206,3,599,1
9:05:10,F45EAB9F6CCD,24.886,30.206,3,588,1
9:05:15,F45EAB9F6CCD,24.866,30.206,3,573,1
9:05:20,F45EAB9F6CCD,24.796,30.121,3,572,1
9:05:25,F45EAB9F6CCD,24.896,30.109,3,562,1
9:05:31,F45EAB9F6CCD,24.916,30.109,3,553,1
9:05:36,F45EAB9F6CCD,24.896,30.005,3,542,1
9:05:41,F45EAB9F6CCD,24.916,30.005,3,537,1
9:05:46,F45EAB9F6CCD,24.896,30.005,3,534,1
9:05:51,F45EAB9F6CCD,25.007,29.907,3,520,1
9:05:56,F45EAB9F6CCD,24.916,29.907,3,515,1
9:06:01,F45EAB9F6CCD,25.007,29.907,3,508,1
9:06:06,F45EAB9F6CCD,24.987,29.907,3,502,1
9:06:12,F45EAB9F6CCD,25.007,29.81,3,255,1
9:06:17,F45EAB9F6CCD,25.047,29.81,3,490,1
9:06:22,F45EAB9F6CCD,25.067,29.694,3,467,1
9:06:27,F45EAB9F6CCD,25.017,29.712,3,483,1
9:06:32,F45EAB9F6CCD,25.078,29.694,3,471,1
9:06:37,F45EAB9F6CCD,25.037,29.712,2,468,1
9:06:42,F45EAB9F6CCD,25.078,29.596,3,461,1
9:06:47,F45EAB9F6CCD,25.138,29.596,3,460,1
9:06:53,F45EAB9F6CCD,25.118,29.596,3,452,1
9:06:58,F45EAB9F6CCD,25.037,29.608,3,443,1
9:07:03,F45EAB9F6CCD,25.138,29.498,3,443,1
9:07:08,F45EAB9F6CCD,25.168,29.498,3,436,1
9:07:13,F45EAB9F6CCD,25.158,29.498,3,433,1
9:07:18,F45EAB9F6CCD,25.239,29.498,3,433,1
9:07:23,F45EAB9F6CCD,25.168,29.395,3,430,1
9:07:28,F45EAB9F6CCD,25.188,29.395,3,422,1
9:07:34,F45EAB9F6CCD,25.198,29.395,3,423,1
9:07:39,F45EAB9F6CCD,25.158,29.297,3,414,1
9:07:44,F45EAB9F6CCD,25.198,29.297,3,415,1
9:07:49,F45EAB9F6CCD,25.259,29.297,3,408,1
9:07:54,F45EAB9F6CCD,25.239,29.395,3,408,1
9:07:59,F45EAB9F6CCD,25.339,29.285,3,407,1
9:08:04,F45EAB9F6CCD,25.259,29.297,3,402,1
9:08:09,F45EAB9F6CCD,25.289,29.297,3,403,1
9:08:15,F45EAB9F6CCD,25.309,29.285,3,400,1
9:08:20,F45EAB9F6CCD,25.259,29.199,3,398,1
9:08:25,F45EAB9F6CCD,25.359,29.187,3,396,1
9:08:30,F45EAB9F6CCD,25.359,29.187,2,391,1
9:08:35,F45EAB9F6CCD,25.299,29.187,3,386,1
9:08:40,F45EAB9F6CCD,25.38,29.187,3,386,1
9:08:45,F45EAB9F6CCD,25.39,29.083,3,386,1
9:08:50,F45EAB9F6CCD,25.41,29.083,3,384,1
9:08:56,F45EAB9F6CCD,25.39,29.083,3,383,1
9:09:01,F45EAB9F6CCD,25.41,29.187,3,377,1
9:09:06,F45EAB9F6CCD,25.41,29.083,3,378,1
9:09:11,F45EAB9F6CCD,25.42,29.083,2,375,1
9:09:16,F45EAB9F6CCD,25.48,29.083,3,373,1
9:09:21,F45EAB9F6CCD,25.49,28.986,3,372,1
9:09:26,F45EAB9F6CCD,25.45,28.986,2,371,1
9:09:31,F45EAB9F6CCD,25.49,28.986,3,368,1
9:09:37,F45EAB9F6CCD,25.46,28.986,3,370,1
9:09:42,F45EAB9F6CCD,25.49,28.986,3,368,1
9:09:47,F45EAB9F6CCD,25.42,28.986,3,1120,1
9:09:52,F45EAB9F6CCD,25.511,28.986,3,366,1
9:09:57,F45EAB9F6CCD,25.49,28.986,3,367,1
9:10:02,F45EAB9F6CCD,25.561,28.973,3,364,1
9:10:07,F45EAB9F6CCD,25.591,28.876,3,359,1
9:10:12,F45EAB9F6CCD,25.541,28.973,2,365,1
9:10:18,F45EAB9F6CCD,25.591,28.876,3,358,1
9:10:23,F45EAB9F6CCD,25.662,28.876,2,361,1
9:10:28,F45EAB9F6CCD,25.571,28.876,3,356,1
9:10:33,F45EAB9F6CCD,25.611,28.876,3,355,1
9:10:38,F45EAB9F6CCD,25.672,28.876,2,354,1
9:10:43,F45EAB9F6CCD,25.571,28.876,3,346,1
9:10:48,F45EAB9F6CCD,25.611,28.772,3,356,1
9:10:53,F45EAB9F6CCD,25.641,28.876,3,355,1
9:10:59,F45EAB9F6CCD,25.692,28.876,3,352,1
9:11:04,F45EAB9F6CCD,25.672,28.876,3,345,1
9:11:09,F45EAB9F6CCD,25.712,28.772,2,350,1
9:11:14,F45EAB9F6CCD,25.742,28.772,3,354,1
9:11:19,F45EAB9F6CCD,25.752,28.772,2,353,1
9:11:24,F45EAB9F6CCD,25.752,28.772,3,348,1
9:11:29,F45EAB9F6CCD,25.752,28.772,2,347,1
9:11:34,F45EAB9F6CCD,25.712,28.772,3,350,1
9:11:40,F45EAB9F6CCD,25.742,28.674,3,344,1
9:11:45,F45EAB9F6CCD,25.782,28.76,3,347,1
9:11:50,F45EAB9F6CCD,25.793,28.662,2,345,1
9:11:55,F45EAB9F6CCD,25.752,28.674,3,339,1
9:12:00,F45EAB9F6CCD,25.782,28.76,3,339,1
9:12:05,F45EAB9F6CCD,25.823,28.662,2,344,1
9:12:10,F45EAB9F6CCD,25.762,28.674,3,345,1
9:12:15,F45EAB9F6CCD,25.762,28.674,2,339,1
9:12:21,F45EAB9F6CCD,25.782,28.662,2,345,1
9:12:26,F45EAB9F6CCD,25.863,28.662,3,345,1
9:12:31,F45EAB9F6CCD,25.793,28.662,3,342,1
9:12:36,F45EAB9F6CCD,25.823,28.662,3,345,1
9:12:41,F45EAB9F6CCD,25.863,28.662,3,342,1
9:12:46,F45EAB9F6CCD,25.813,28.662,2,342,1
9:12:51,F45EAB9F6CCD,25.863,28.662,3,339,1
9:12:56,F45EAB9F6CCD,25.823,28.662,3,333,1
9:13:02,F45EAB9F6CCD,25.974,28.662,3,337,1
9:13:07,F45EAB9F6CCD,25.913,28.662,3,341,1
9:13:12,F45EAB9F6CCD,25.964,28.662,3,342,1
9:13:17,F45EAB9F6CCD,25.853,28.662,3,340,1
9:13:22,F45EAB9F6CCD,25.903,28.564,3,340,1
9:13:27,F45EAB9F6CCD,25.974,28.662,3,340,1
9:13:32,F45EAB9F6CCD,26.004,28.564,3,336,1
9:13:38,F45EAB9F6CCD,25.974,28.662,3,339,1
9:13:43,F45EAB9F6CCD,25.964,28.564,3,335,1
9:13:48,F45EAB9F6CCD,25.913,28.564,3,338,1
9:13:53,F45EAB9F6CCD,25.984,28.564,3,341,1
9:13:58,F45EAB9F6CCD,25.934,28.564,2,336,1
9:14:03,F45EAB9F6CCD,26.014,28.546,3,335,1
9:14:08,F45EAB9F6CCD,26.004,28.564,2,340,1
9:14:13,F45EAB9F6CCD,26.125,28.546,3,338,1
9:14:19,F45EAB9F6CCD,26.004,28.564,3,330,1
9:14:24,F45EAB9F6CCD,26.044,28.546,3,335,1
9:14:29,F45EAB9F6CCD,26.085,28.546,3,335,1
9:14:34,F45EAB9F6CCD,26.095,28.546,3,336,1
9:14:39,F45EAB9F6CCD,26.135,28.546,3,338,1
9:14:44,F45EAB9F6CCD,26.085,28.546,3,337,1
9:14:49,F45EAB9F6CCD,26.085,28.546,3,337,1
9:14:54,F45EAB9F6CCD,26.125,28.546,3,330,1
9:15:00,F45EAB9F6CCD,26.085,28.546,3,340,1
9:15:05,F45EAB9F6CCD,26.115,28.546,2,331,1
9:15:10,F45EAB9F6CCD,26.135,28.546,2,329,1
9:15:15,F45EAB9F6CCD,26.095,28.546,3,335,1
9:15:20,F45EAB9F6CCD,26.115,28.546,3,337,1
9:15:25,F45EAB9F6CCD,26.115,28.546,3,336,1
9:15:30,F45EAB9F6CCD,26.155,28.546,3,337,1
9:15:35,F45EAB9F6CCD,26.135,28.448,3,331,1
9:15:41,F45EAB9F6CCD,26.095,28.546,3,336,1
9:15:46,F45EAB9F6CCD,26.195,28.448,2,334,1
9:15:51,F45EAB9F6CCD,26.155,28.546,3,337,1
9:15:56,F45EAB9F6CCD,26.205,28.448,3,334,1
9:16:01,F45EAB9F6CCD,26.236,28.448,3,340,1
9:16:06,F45EAB9F6CCD,26.236,28.448,3,337,1
9:16:11,F45EAB9F6CCD,26.195,28.546,2,338,1
9:16:16,F45EAB9F6CCD,26.195,28.546,3,340,1
9:16:22,F45EAB9F6CCD,26.205,28.546,3,337,1
9:16:27,F45EAB9F6CCD,26.195,28.448,3,333,1
9:16:32,F45EAB9F6CCD,26.306,28.534,3,338,1
9:16:37,F45EAB9F6CCD,26.276,28.436,3,339,1
9:16:42,F45EAB9F6CCD,26.226,28.546,2,332,1
9:16:47,F45EAB9F6CCD,26.336,28.534,3,340,1
9:16:52,F45EAB9F6CCD,26.346,28.436,3,341,1
9:16:57,F45EAB9F6CCD,26.336,28.436,3,339,1
9:17:03,F45EAB9F6CCD,26.276,28.436,3,335,1
9:17:08,F45EAB9F6CCD,26.306,28.436,3,337,1
9:17:13,F45EAB9F6CCD,26.336,28.534,3,336,1
9:17:18,F45EAB9F6CCD,26.306,28.436,3,339,1
9:17:23,F45EAB9F6CCD,26.276,28.534,3,340,1
9:17:28,F45EAB9F6CCD,26.357,28.534,3,337,1
9:17:33,F45EAB9F6CCD,26.346,28.436,3,336,1
9:17:38,F45EAB9F6CCD,26.336,28.534,3,335,1
9:17:44,F45EAB9F6CCD,26.346,28.436,2,333,1
9:17:49,F45EAB9F6CCD,26.387,28.534,3,336,1
9:17:54,F45EAB9F6CCD,26.346,28.436,3,335,1
9:17:59,F45EAB9F6CCD,26.387,28.534,3,340,1
9:18:04,F45EAB9F6CCD,26.336,28.436,3,332,1
9:18:09,F45EAB9F6CCD,26.346,28.534,2,333,1
9:18:14,F45EAB9F6CCD,26.377,28.436,3,336,1
9:18:19,F45EAB9F6CCD,26.377,28.436,3,342,1
9:18:25,F45EAB9F6CCD,26.467,28.436,3,336,1
9:18:30,F45EAB9F6CCD,26.437,28.534,2,338,1
9:18:35,F45EAB9F6CCD,26.457,28.534,3,340,1
9:18:40,F45EAB9F6CCD,26.407,28.534,3,337,1
9:18:45,F45EAB9F6CCD,26.467,28.436,3,339,1
9:18:50,F45EAB9F6CCD,26.457,28.534,3,339,1
9:18:55,F45EAB9F6CCD,26.457,28.436,3,343,1
9:19:00,F45EAB9F6CCD,26.407,28.534,3,343,1
9:19:06,F45EAB9F6CCD,26.457,28.534,3,345,1
9:19:11,F45EAB9F6CCD,26.508,28.424,3,344,1
9:19:16,F45EAB9F6CCD,26.467,28.436,3,344,1
9:19:21,F45EAB9F6CCD,26.467,28.534,3,341,1
9:19:26,F45EAB9F6CCD,26.467,28.436,3,335,1
9:19:31,F45EAB9F6CCD,26.538,28.522,3,343,1
9:19:36,F45EAB9F6CCD,26.457,28.534,3,341,1
9:19:41,F45EAB9F6CCD,26.508,28.522,3,336,1
9:19:47,F45EAB9F6CCD,26.588,28.522,3,341,1
9:19:52,F45EAB9F6CCD,26.528,28.522,3,343,1
9:19:57,F45EAB9F6CCD,26.508,28.424,3,339,1
9:20:02,F45EAB9F6CCD,26.568,28.522,3,341,1
9:20:07,F45EAB9F6CCD,26.588,28.424,3,342,1
9:20:12,F45EAB9F6CCD,26.588,28.424,3,338,1
9:20:17,F45EAB9F6CCD,26.528,28.522,2,337,1
9:20:22,F45EAB9F6CCD,26.608,28.424,3,340,1
9:20:28,F45EAB9F6CCD,26.588,28.522,2,343,1
9:20:33,F45EAB9F6CCD,26.558,28.522,3,343,1
9:20:38,F45EAB9F6CCD,26.558,28.522,2,344,1
9:20:43,F45EAB9F6CCD,26.608,28.522,3,338,1
9:20:48,F45EAB9F6CCD,26.598,28.424,3,345,1
9:20:53,F45EAB9F6CCD,26.608,28.522,3,337,1
9:20:58,F45EAB9F6CCD,26.568,28.522,3,343,1
9:21:03,F45EAB9F6CCD,26.709,28.522,3,348,1
9:21:09,F45EAB9F6CCD,26.659,28.522,3,344,1
9:21:14,F45EAB9F6CCD,26.588,28.522,3,342,1
