Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
8:48:48,606405AA0DCB,28.864,22.974,5,1657,1
8:48:53,606405AA0DCB,28.995,23.071,5,1657,1
8:48:59,606405AA0DCB,28.904,23.071,5,1657,1
8:49:04,606405AA0DCB,28.985,22.974,5,1657,1
8:49:09,606405AA0DCB,28.935,22.974,5,1657,1
8:49:14,606405AA0DCB,28.925,22.974,5,1657,1
8:49:19,606405AA0DCB,28.925,22.974,5,1658,1
8:49:24,606405AA0DCB,28.864,22.974,5,1657,1
8:49:29,606405AA0DCB,28.935,23.071,5,1657,1
8:49:34,606405AA0DCB,28.894,23.071,5,1656,1
8:49:40,606405AA0DCB,28.955,22.974,5,1657,1
8:49:45,606405AA0DCB,28.864,23.071,5,1656,1
8:49:50,606405AA0DCB,28.904,22.974,5,1658,1
8:49:55,606405AA0DCB,28.904,22.974,5,1657,1
8:50:00,606405AA0DCB,28.925,22.974,5,1657,1
8:50:05,606405AA0DCB,28.965,22.974,5,1657,1
8:50:10,606405AA0DCB,28.904,23.071,5,1657,1
8:50:15,606405AA0DCB,28.935,22.974,5,1657,1
8:50:21,606405AA0DCB,28.864,22.974,5,1656,1
8:50:26,606405AA0DCB,28.854,22.974,5,1657,1
8:50:31,606405AA0DCB,28.904,22.974,5,1657,1
8:50:36,606405AA0DCB,28.955,22.974,5,1657,1
8:50:41,606405AA0DCB,28.904,23.071,5,1657,1
8:50:46,606405AA0DCB,28.904,22.974,5,1656,1
8:50:51,606405AA0DCB,28.864,23.071,5,1657,1
8:50:57,606405AA0DCB,28.955,22.974,5,1657,1
8:51:02,606405AA0DCB,28.894,22.974,5,1657,1
8:51:07,606405AA0DCB,28.925,22.974,5,1658,1
8:51:12,606405AA0DCB,28.904,22.974,5,1658,1
8:51:17,606405AA0DCB,28.935,22.974,5,1657,1
8:51:22,606405AA0DCB,28.925,22.974,5,1657,1
8:51:27,606405AA0DCB,28.955,22.974,5,1657,1
8:51:32,606405AA0DCB,28.904,22.974,5,1657,1
8:51:38,606405AA0DCB,28.904,23.071,5,1657,1
8:51:43,606405AA0DCB,29.045,22.974,5,1657,1
8:51:48,606405AA0DCB,28.955,22.974,5,1657,1
8:51:53,606405AA0DCB,28.935,22.974,5,1657,1
8:51:58,606405AA0DCB,28.884,22.974,5,1657,1
8:52:03,606405AA0DCB,28.904,22.974,5,1657,1
8:52:08,606405AA0DCB,28.884,22.974,5,1656,1
8:52:13,606405AA0DCB,28.965,22.974,5,1657,1
8:52:19,606405AA0DCB,28.925,22.974,5,1657,1
8:52:24,606405AA0DCB,28.925,22.974,5,1658,1
8:52:29,606405AA0DCB,28.965,22.974,5,1658,1
8:52:34,606405AA0DCB,28.965,22.974,5,1658,1
8:52:39,606405AA0DCB,28.894,22.974,5,1657,1
8:52:44,606405AA0DCB,28.965,22.974,5,1657,1
8:52:49,606405AA0DCB,28.904,22.974,5,1657,1
8:52:55,606405AA0DCB,28.955,22.974,5,1657,1
8:53:00,606405AA0DCB,28.884,22.974,5,1657,1
8:53:05,606405AA0DCB,28.925,22.974,5,1657,1
8:53:10,606405AA0DCB,28.985,22.974,5,1657,1
8:53:15,606405AA0DCB,28.985,22.974,5,1656,1
8:53:20,606405AA0DCB,28.955,22.974,5,1656,1
8:53:25,606405AA0DCB,28.955,22.974,5,1657,1
8:53:30,606405AA0DCB,28.965,22.974,5,1657,1
8:53:36,606405AA0DCB,29.086,22.961,5,1657,1
8:53:41,606405AA0DCB,28.935,23.071,5,1657,1
8:53:46,606405AA0DCB,28.955,22.974,5,1657,1
8:53:51,606405AA0DCB,28.985,22.974,5,1657,1
8:53:56,606405AA0DCB,28.864,22.974,5,1657,1
8:54:01,606405AA0DCB,29.035,22.974,5,1657,1
8:54:06,606405AA0DCB,28.925,22.974,5,1656,1
8:54:11,606405AA0DCB,28.965,22.974,5,1657,1
8:54:17,606405AA0DCB,28.955,22.974,1657,1657,1
8:54:22,606405AA0DCB,28.965,22.974,5,1657,1
8:54:27,606405AA0DCB,28.965,22.974,5,1656,1
8:54:32,606405AA0DCB,28.995,22.974,5,1656,1
8:54:37,606405AA0DCB,29.035,22.974,5,1656,1
8:54:42,606405AA0DCB,28.955,22.974,5,1656,1
8:54:47,606405AA0DCB,28.995,22.974,5,1657,1
8:54:53,606405AA0DCB,28.965,22.974,5,1657,1
8:54:58,606405AA0DCB,28.925,22.974,5,1657,1
8:55:03,606405AA0DCB,28.935,22.974,5,1657,1
8:55:08,606405AA0DCB,28.985,22.974,5,1657,1
8:55:13,606405AA0DCB,28.995,22.974,5,1657,1
8:55:18,606405AA0DCB,28.955,22.974,5,1657,1
8:55:23,606405AA0DCB,28.955,22.974,5,1657,1
8:55:28,606405AA0DCB,28.965,22.974,5,1657,1
8:55:34,606405AA0DCB,28.925,22.974,5,1657,1
8:55:39,606405AA0DCB,28.965,22.974,5,1656,1
8:55:44,606405AA0DCB,29.035,22.974,5,1656,1
8:55:49,606405AA0DCB,28.955,22.974,5,1656,1
8:55:54,606405AA0DCB,28.995,22.974,5,1656,1
8:55:59,606405AA0DCB,28.985,22.974,5,1657,1
8:56:04,606405AA0DCB,28.985,22.974,5,1657,1
8:56:10,606405AA0DCB,28.935,22.974,5,1657,1
8:56:15,606405AA0DCB,28.925,22.974,5,1656,1
8:56:20,606405AA0DCB,28.985,22.974,5,1656,1
8:56:25,606405AA0DCB,29.035,22.974,5,1656,1
8:56:30,606405AA0DCB,28.894,22.974,5,1657,1
8:56:35,606405AA0DCB,29.015,22.974,5,1657,1
8:56:40,606405AA0DCB,28.985,22.974,5,1657,1
8:56:45,606405AA0DCB,28.995,22.974,5,1657,1
8:56:51,606405AA0DCB,28.995,22.974,5,1657,1
8:56:56,606405AA0DCB,28.925,22.974,5,1657,1
8:57:01,606405AA0DCB,28.955,22.876,5,1656,1
8:57:06,606405AA0DCB,28.864,22.974,5,1656,1
8:57:11,606405AA0DCB,28.985,22.974,5,1657,1
8:57:16,606405AA0DCB,28.995,22.974,5,1657,1
8:57:21,606405AA0DCB,28.925,22.876,5,1657,1
8:57:27,606405AA0DCB,28.955,22.974,5,1657,1
8:57:32,606405AA0DCB,29.015,22.876,5,1657,1
8:57:37,606405AA0DCB,28.904,22.974,5,1657,1
8:57:42,606405AA0DCB,29.045,22.974,5,1657,1
8:57:47,606405AA0DCB,28.965,22.974,5,1657,1
8:57:52,606405AA0DCB,29.015,22.876,5,1656,1
8:57:57,606405AA0DCB,29.015,22.974,5,1656,1
8:58:02,606405AA0DCB,29.035,22.876,5,1656,1
8:58:08,606405AA0DCB,28.904,22.876,5,1657,1
8:58:13,606405AA0DCB,28.955,22.876,5,1658,1
8:58:18,606405AA0DCB,28.582,22.894,5,1647,1
8:58:23,606405AA0DCB,27.837,23.523,5,1616,1
8:58:28,606405AA0DCB,27.213,24.237,5,1620,1
8:58:33,606405AA0DCB,26.719,25.055,5,1598,1
8:58:38,606405AA0DCB,26.286,25.671,5,1608,1
8:58:43,606405AA0DCB,26.024,26.379,1602,1602,1
8:58:49,606405AA0DCB,25.672,26.898,5,1596,1
8:58:54,606405AA0DCB,25.39,27.411,5,1591,1
8:58:59,606405AA0DCB,25.249,27.808,5,1590,1
8:59:04,606405AA0DCB,25.027,28.217,5,1593,1
8:59:09,606405AA0DCB,24.906,28.528,5,1575,1
8:59:14,606405AA0DCB,24.675,28.845,5,1582,1
8:59:19,606405AA0DCB,24.524,29.138,5,1579,1
8:59:25,606405AA0DCB,24.393,29.352,5,1583,1
8:59:30,606405AA0DCB,24.342,29.553,4,1575,1
8:59:35,606405AA0DCB,24.211,29.767,5,1584,1
8:59:40,606405AA0DCB,24.221,29.968,4,1572,1
8:59:45,606405AA0DCB,24.081,30.066,5,1579,1
8:59:50,606405AA0DCB,24.131,30.164,5,1582,1
8:59:55,606405AA0DCB,24.081,30.365,5,1586,1
9:00:00,606405AA0DCB,24,30.481,5,1584,1
9:00:06,606405AA0DCB,23.95,30.579,5,1585,1
9:00:11,606405AA0DCB,23.869,30.676,5,1575,1
9:00:16,606405AA0DCB,24.02,30.676,5,1583,1
9:00:21,606405AA0DCB,23.95,30.774,5,1587,1
9:00:26,606405AA0DCB,23.929,30.774,5,1576,1
9:00:31,606405AA0DCB,23.97,30.878,5,1581,1
9:00:36,606405AA0DCB,23.899,30.878,5,1572,1
9:00:41,606405AA0DCB,23.95,30.878,5,1576,1
9:00:47,606405AA0DCB,23.869,30.975,5,1579,1
9:00:52,606405AA0DCB,23.879,30.975,5,1582,1
9:00:57,606405AA0DCB,23.899,30.975,5,1576,1
9:01:02,606405AA0DCB,23.909,30.975,5,1581,1
9:01:07,606405AA0DCB,23.929,30.975,5,1586,1
9:01:12,606405AA0DCB,23.899,31.073,5,1587,1
9:01:17,606405AA0DCB,23.869,31.073,5,1583,1
9:01:23,606405AA0DCB,23.97,31.073,5,1587,1
9:01:28,606405AA0DCB,23.879,31.073,5,1585,1
9:01:33,606405AA0DCB,23.97,31.073,5,1588,1
9:01:38,606405AA0DCB,23.98,31.073,5,1588,1
9:01:43,606405AA0DCB,23.97,31.073,5,1586,1
9:01:48,606405AA0DCB,23.94,31.073,5,1591,1
9:01:53,606405AA0DCB,23.899,31.073,5,1590,1
9:01:58,606405AA0DCB,24.03,31.061,5,1589,1
9:02:04,606405AA0DCB,23.95,31.073,5,1585,1
9:02:09,606405AA0DCB,24.05,30.963,5,1591,1
9:02:14,606405AA0DCB,24.03,30.859,5,1580,1
9:02:19,606405AA0DCB,23.929,30.774,5,1571,1
9:02:24,606405AA0DCB,24.091,30.664,5,1561,1
9:02:29,606405AA0DCB,24.091,30.56,5,1549,1
9:02:34,606405AA0DCB,24.101,30.463,5,1513,1
9:02:39,606405AA0DCB,24.081,30.267,4,1509,1
9:02:45,606405AA0DCB,24.081,30.164,5,1478,1
9:02:50,606405AA0DCB,24.161,30.066,4,1458,1
9:02:55,606405AA0DCB,24.161,29.968,4,1438,1
9:03:00,606405AA0DCB,24.201,29.865,4,1423,1
9:03:05,606405AA0DCB,24.161,29.767,4,1389,1
9:03:10,606405AA0DCB,24.201,29.669,4,1385,1
9:03:15,606405AA0DCB,24.211,29.565,4,1361,1
9:03:21,606405AA0DCB,24.282,29.456,4,1351,1
9:03:26,606405AA0DCB,24.221,29.468,4,1327,1
9:03:31,606405AA0DCB,24.242,29.37,4,1313,1
9:03:36,606405AA0DCB,24.242,29.266,4,1298,1
9:03:41,606405AA0DCB,24.282,29.156,4,1278,1
9:03:46,606405AA0DCB,24.342,29.156,4,1257,1
9:03:51,606405AA0DCB,24.242,29.071,4,1243,1
9:03:56,606405AA0DCB,24.282,28.955,4,1233,1
9:04:02,606405AA0DCB,24.322,28.857,4,1216,1
9:04:07,606405AA0DCB,24.342,28.857,4,1204,1
9:04:12,606405AA0DCB,24.373,28.76,4,1188,1
9:04:17,606405AA0DCB,24.373,28.76,4,1178,1
9:04:22,606405AA0DCB,24.393,28.656,4,1167,1
9:04:27,606405AA0DCB,24.423,28.656,4,1149,1
9:04:32,606405AA0DCB,24.473,28.558,4,1138,1
9:04:37,606405AA0DCB,24.393,28.558,4,1121,1
9:04:43,606405AA0DCB,24.524,28.442,4,1115,1
9:04:48,606405AA0DCB,24.463,28.357,4,1100,1
9:04:53,606405AA0DCB,24.554,28.345,4,1089,1
9:04:58,606405AA0DCB,24.554,28.345,4,1077,1
9:05:03,606405AA0DCB,24.574,28.247,4,1061,1
9:05:08,606405AA0DCB,24.584,28.247,4,1056,1
9:05:13,606405AA0DCB,24.534,28.149,4,1050,1
9:05:19,606405AA0DCB,24.554,28.149,4,1029,1
9:05:24,606405AA0DCB,24.534,28.046,4,1029,1
9:05:29,606405AA0DCB,24.534,28.046,4,1006,1
9:05:34,606405AA0DCB,24.644,28.046,4,1009,1
9:05:39,606405AA0DCB,24.685,28.046,4,996,1
9:05:44,606405AA0DCB,24.644,27.948,4,987,1
9:05:49,606405AA0DCB,24.644,27.948,4,987,1
9:05:54,606405AA0DCB,24.695,27.85,4,972,1
9:06:00,606405AA0DCB,24.675,27.85,4,973,1
9:06:05,606405AA0DCB,24.755,27.734,4,958,1
9:06:10,606405AA0DCB,24.675,27.747,4,951,1
9:06:15,606405AA0DCB,24.765,27.734,4,946,1
9:06:20,606405AA0DCB,24.655,27.747,4,941,1
9:06:25,606405AA0DCB,24.775,27.637,4,932,1
9:06:30,606405AA0DCB,24.826,27.637,4,919,1
9:06:35,606405AA0DCB,24.826,27.637,4,919,1
9:06:41,606405AA0DCB,24.796,27.539,4,913,1
9:06:46,606405AA0DCB,24.725,27.551,4,909,1
9:06:51,606405AA0DCB,24.826,27.539,4,898,1
9:06:56,606405AA0DCB,24.866,27.435,4,891,1
9:07:01,606405AA0DCB,24.836,27.435,4,889,1
9:07:06,606405AA0DCB,24.977,27.435,4,881,1
9:07:11,606405AA0DCB,24.896,27.435,4,873,1
9:07:17,606405AA0DCB,24.876,27.338,4,872,1
9:07:22,606405AA0DCB,24.957,27.338,4,872,1
9:07:27,606405AA0DCB,24.957,27.338,4,859,1
9:07:32,606405AA0DCB,24.906,27.338,4,859,1
9:07:37,606405AA0DCB,24.977,27.24,4,854,1
9:07:42,606405AA0DCB,24.997,27.228,4,846,1
9:07:47,606405AA0DCB,24.957,27.24,4,851,1
9:07:52,606405AA0DCB,24.987,27.228,4,839,1
9:07:58,606405AA0DCB,25.047,27.124,4,838,1
9:08:03,606405AA0DCB,25.088,27.124,4,837,1
9:08:08,606405AA0DCB,25.057,27.124,4,829,1
9:08:13,606405AA0DCB,24.947,27.136,4,822,1
9:08:18,606405AA0DCB,25.017,27.124,4,821,1
9:08:23,606405AA0DCB,25.078,27.026,4,818,1
9:08:28,606405AA0DCB,25.057,27.026,4,815,1
9:08:34,606405AA0DCB,25.128,27.026,4,815,1
9:08:39,606405AA0DCB,25.098,27.026,4,811,1
9:08:44,606405AA0DCB,25.128,26.929,4,805,1
9:08:49,606405AA0DCB,25.148,26.929,4,803,1
9:08:54,606405AA0DCB,25.098,26.929,4,799,1
9:08:59,606405AA0DCB,25.178,26.929,4,800,1
9:09:04,606405AA0DCB,25.148,26.929,4,796,1
9:09:09,606405AA0DCB,25.138,26.825,4,797,1
9:09:15,606405AA0DCB,25.178,26.825,4,792,1
9:09:20,606405AA0DCB,25.198,26.825,4,789,1
9:09:25,606405AA0DCB,25.319,26.813,4,786,1
9:09:30,606405AA0DCB,25.208,26.825,4,790,1
9:09:35,606405AA0DCB,25.178,26.825,4,780,1
9:09:40,606405AA0DCB,25.299,26.813,4,781,1
9:09:45,606405AA0DCB,25.269,26.813,4,779,1
9:09:50,606405AA0DCB,25.299,26.715,4,775,1
9:09:56,606405AA0DCB,25.279,26.715,4,778,1
9:10:01,606405AA0DCB,25.279,26.715,4,777,1
9:10:06,606405AA0DCB,25.329,26.715,4,770,1
9:10:11,606405AA0DCB,25.39,26.715,4,774,1
9:10:16,606405AA0DCB,25.319,26.715,4,768,1
9:10:21,606405AA0DCB,25.269,26.617,4,768,1
9:10:26,606405AA0DCB,25.359,26.715,4,764,1
9:10:31,606405AA0DCB,25.38,26.617,4,762,1
9:10:37,606405AA0DCB,25.38,26.617,4,763,1
9:10:42,606405AA0DCB,25.349,26.617,4,767,1
9:10:47,606405AA0DCB,25.45,26.617,4,756,1
9:10:52,606405AA0DCB,25.46,26.605,4,754,1
9:10:57,606405AA0DCB,25.4,26.617,4,754,1
9:11:02,606405AA0DCB,25.42,26.617,4,756,1
9:11:07,606405AA0DCB,25.39,26.52,4,753,1
9:11:13,606405AA0DCB,25.45,26.52,4,750,1
9:11:18,606405AA0DCB,25.43,26.52,4,738,1
9:11:23,606405AA0DCB,25.541,26.501,4,747,1
9:11:28,606405AA0DCB,25.581,26.501,4,738,1
9:11:33,606405AA0DCB,25.541,26.501,4,744,1
9:11:38,606405AA0DCB,25.601,26.501,4,744,1
9:11:43,606405AA0DCB,25.47,26.501,4,746,1
9:11:48,606405AA0DCB,25.47,26.501,4,748,1
9:11:54,606405AA0DCB,25.571,26.501,4,745,1
9:11:59,606405AA0DCB,25.521,26.404,4,744,1
9:12:04,606405AA0DCB,25.541,26.501,4,742,1
9:12:09,606405AA0DCB,25.521,26.501,4,744,1
9:12:14,606405AA0DCB,25.571,26.501,4,744,1
9:12:19,606405AA0DCB,25.581,26.501,4,741,1
9:12:24,606405AA0DCB,25.611,26.404,4,740,1
9:12:29,606405AA0DCB,25.641,26.404,4,740,1
9:12:35,606405AA0DCB,25.641,26.404,4,741,1
9:12:40,606405AA0DCB,25.601,26.404,4,740,1
9:12:45,606405AA0DCB,25.611,26.404,4,738,1
9:12:51,606405AA0DCB,25.652,26.404,4,737,1
9:12:56,606405AA0DCB,25.641,26.404,4,738,1
9:13:01,606405AA0DCB,25.652,26.404,4,739,1
9:13:06,606405AA0DCB,25.722,26.294,4,730,1
9:13:11,606405AA0DCB,25.641,26.404,4,735,1
9:13:17,606405AA0DCB,25.672,26.404,4,738,1
9:13:22,606405AA0DCB,25.732,26.392,4,735,1
9:13:27,606405AA0DCB,25.772,26.392,4,732,1
9:13:32,606405AA0DCB,25.722,26.294,4,738,1
9:13:37,606405AA0DCB,25.692,26.306,4,735,1
9:13:42,606405AA0DCB,25.692,26.306,4,734,1
9:13:47,606405AA0DCB,25.772,26.294,4,729,1
9:13:53,606405AA0DCB,25.833,26.294,4,733,1
9:13:58,606405AA0DCB,25.793,26.294,4,731,1
9:14:03,606405AA0DCB,25.752,26.294,4,729,1
9:14:08,606405AA0DCB,25.772,26.294,4,728,1
9:14:13,606405AA0DCB,25.752,26.294,4,733,1
9:14:18,606405AA0DCB,25.853,26.294,4,732,1
9:14:23,606405AA0DCB,25.803,26.294,4,730,1
9:14:28,606405AA0DCB,25.762,26.294,4,729,1
9:14:34,606405AA0DCB,25.823,26.294,4,725,1
9:14:39,606405AA0DCB,25.833,26.294,4,725,1
9:14:44,606405AA0DCB,25.833,26.294,4,724,1
9:14:49,606405AA0DCB,25.833,26.294,4,728,1
9:14:54,606405AA0DCB,25.883,26.294,4,724,1
9:14:59,606405AA0DCB,25.883,26.294,4,726,1
9:15:04,606405AA0DCB,25.883,26.294,4,725,1
9:15:09,606405AA0DCB,-1000,26.294,4,724,1
9:15:15,606405AA0DCB,25.923,26.294,4,727,1
9:15:20,606405AA0DCB,25.853,26.196,4,726,1
9:15:25,606405AA0DCB,25.974,26.282,4,723,1
9:15:30,606405AA0DCB,25.883,26.294,4,727,1
9:15:35,606405AA0DCB,25.954,26.282,4,724,1
9:15:40,606405AA0DCB,25.923,26.294,4095,4095,1
9:15:45,606405AA0DCB,3.385,26.196,4,727,1
9:15:51,606405AA0DCB,25.974,26.184,4,728,1
9:15:56,606405AA0DCB,25.974,26.184,4,723,1
9:16:01,606405AA0DCB,25.944,26.184,4,727,1
9:16:06,606405AA0DCB,25.984,26.184,4,725,1
9:16:11,606405AA0DCB,26.014,26.184,4,722,1
9:16:16,606405AA0DCB,25.984,26.282,4,723,1
9:16:21,606405AA0DCB,26.014,26.282,4,727,1
9:16:26,606405AA0DCB,26.064,-1000,4,725,1
9:16:32,606405AA0DCB,26.125,26.184,4,728,1
9:16:37,606405AA0DCB,26.024,26.184,4,728,1
9:16:42,606405AA0DCB,25.994,26.282,4,723,1
9:16:47,606405AA0DCB,26.054,26.184,4,727,1
9:16:52,606405AA0DCB,26.054,26.184,4,722,1
9:16:57,606405AA0DCB,26.054,26.184,4,729,1
9:17:02,606405AA0DCB,26.105,26.184,4,723,1
9:17:07,606405AA0DCB,25.984,26.184,4,723,1
9:17:13,606405AA0DCB,26.135,26.184,4,727,1
9:17:18,606405AA0DCB,26.105,26.184,4,725,1
9:17:23,606405AA0DCB,26.095,26.184,4,727,1
9:17:28,606405AA0DCB,26.075,26.184,4,727,1
9:17:33,606405AA0DCB,26.095,26.184,4,727,1
9:17:38,606405AA0DCB,26.135,26.184,4,729,1
9:17:43,606405AA0DCB,26.145,26.184,4,4095,1
9:17:49,606405AA0DCB,26.135,26.184,4,726,1
9:17:54,606405AA0DCB,26.165,26.282,4,725,1
9:17:59,606405AA0DCB,26.145,26.282,4,725,1
9:18:04,606405AA0DCB,26.205,26.166,4,728,1
9:18:09,606405AA0DCB,26.145,26.184,4,726,1
9:18:14,606405AA0DCB,26.195,26.166,4,726,1
9:18:19,606405AA0DCB,26.205,26.166,4,725,1
9:18:24,606405AA0DCB,26.175,26.166,4,729,1
9:18:30,606405AA0DCB,26.246,26.166,4,727,1
9:18:35,606405AA0DCB,26.246,26.166,4,731,1
9:18:40,606405AA0DCB,26.195,26.166,4,732,1
9:18:45,606405AA0DCB,26.195,26.27,4,727,1
9:18:50,606405AA0DCB,26.246,26.166,4,732,1
9:18:55,606405AA0DCB,26.205,26.166,4,730,1
9:19:00,606405AA0DCB,26.226,26.166,4,730,1
9:19:05,606405AA0DCB,26.286,26.27,4,731,1
9:19:11,606405AA0DCB,26.246,26.166,4,730,1
9:19:16,606405AA0DCB,26.246,26.166,4,730,1
9:19:21,606405AA0DCB,26.226,26.166,4,722,1
9:19:26,606405AA0DCB,26.226,26.166,4,4,1
9:19:31,606405AA0DCB,26.256,26.166,4,728,1
9:19:36,606405AA0DCB,26.296,26.166,4,730,1
9:19:41,606405AA0DCB,26.316,26.166,4,730,1
9:19:47,606405AA0DCB,26.246,26.27,4,730,1
9:19:52,606405AA0DCB,26.286,26.166,4,731,1
9:19:57,606405AA0DCB,26.346,26.166,4,733,1
9:20:02,606405AA0DCB,26.296,26.27,4,731,1
9:20:07,606405AA0DCB,26.346,26.166,4,727,1
9:20:12,606405AA0DCB,26.357,26.27,4,727,1
9:20:17,606405AA0DCB,26.357,26.27,4,732,1
9:20:22,606405AA0DCB,26.316,26.166,4,726,1
9:20:28,606405AA0DCB,26.286,26.166,4,732,1
9:20:33,606405AA0DCB,26.367,26.27,4,732,1
9:20:38,606405AA0DCB,26.296,26.27,4,733,1
9:20:43,606405AA0DCB,26.326,26.27,4,731,1
9:20:48,606405AA0DCB,26.296,26.27,4,735,1
9:20:53,606405AA0DCB,26.316,26.27,4,733,1
9:20:58,606405AA0DCB,26.387,26.27,4,737,1
9:21:03,606405AA0DCB,26.357,26.166,4,735,1
9:21:09,606405AA0DCB,26.387,26.27,4,735,1
9:21:14,606405AA0DCB,26.427,26.154,4,734,1
9:21:19,606405AA0DCB,26.397,26.27,4,734,1
9:21:24,606405AA0DCB,26.387,26.27,4,733,1
9:21:29,606405AA0DCB,26.397,26.166,4,727,1
9:21:34,606405AA0DCB,26.427,26.257,4,734,1
9:21:39,606405AA0DCB,26.437,26.257,4,733,1
9:21:45,606405AA0DCB,26.467,26.257,4,734,1
9:21:50,606405AA0DCB,26.497,26.257,4,734,1
9:21:55,606405AA0DCB,-1000,26.257,4,739,1
9:22:00,606405AA0DCB,26.477,26.257,4,732,1
9:22:05,606405AA0DCB,26.437,26.257,4,733,1
9:22:10,606405AA0DCB,26.467,26.257,4,733,1
9:22:15,606405AA0DCB,26.397,26.27,4,734,1
9:22:20,606405AA0DCB,26.518,26.257,4,733,1
9:22:26,606405AA0DCB,26.497,26.257,4,737,1
9:22:31,606405AA0DCB,26.518,26.257,4,738,1
9:22:36,606405AA0DCB,26.467,26.257,4,732,1
9:22:41,606405AA0DCB,26.538,26.257,4,736,1
9:22:46,606405AA0DCB,26.518,26.257,4,740,1
9:22:51,606405AA0DCB,26.508,26.257,4,735,1
9:22:56,606405AA0DCB,26.508,26.257,4,740,1
9:23:02,606405AA0DCB,26.477,26.257,4,741,1
9:23:07,606405AA0DCB,26.538,26.257,4,737,1
9:23:12,606405AA0DCB,26.477,26.257,4,736,1
9:23:17,606405AA0DCB,26.548,26.257,4,736,1
9:23:22,606405AA0DCB,26.568,26.257,4,740,1
9:23:27,606405AA0DCB,26.548,26.257,4,731,1
9:23:32,606405AA0DCB,26.518,26.257,4,740,1
9:23:37,606405AA0DCB,26.497,26.257,4,741,1
9:23:43,606405AA0DCB,26.548,26.257,4,737,1
9:23:48,606405AA0DCB,26.538,26.257,738,735,1
9:23:53,606405AA0DCB,26.578,26.257,4,740,1
9:23:58,606405AA0DCB,26.659,26.245,4,738,1
9:24:03,606405AA0DCB,26.598,26.257,4,740,1
9:24:08,606405AA0DCB,26.538,26.257,4,737,1
9:24:13,606405AA0DCB,26.628,26.257,4,740,1
9:24:18,606405AA0DCB,26.628,26.257,4,741,1
9:24:24,606405AA0DCB,26.518,26.257,4,740,1
9:24:29,606405AA0DCB,26.659,26.245,4,739,1
9:24:34,606405AA0DCB,26.628,26.355,4,742,1
9:24:39,606405AA0DCB,26.618,26.257,4,741,1
9:24:44,606405AA0DCB,26.649,26.257,737,738,1
9:24:49,606405AA0DCB,26.538,26.257,4,742,1
9:24:54,606405AA0DCB,26.598,26.257,4,738,1
9:24:59,606405AA0DCB,26.578,26.355,4,739,1
9:25:05,606405AA0DCB,26.689,26.245,4,741,1
9:25:10,606405AA0DCB,26.618,26.257,4,740,1
9:25:15,606405AA0DCB,26.659,26.245,4,742,1
9:25:20,606405AA0DCB,26.578,26.257,4,741,1
9:25:25,606405AA0DCB,26.618,26.257,4,732,1
9:25:30,606405AA0DCB,26.618,26.257,4,739,1
9:25:35,606405AA0DCB,26.659,26.343,4,743,1
9:25:41,606405AA0DCB,26.729,26.245,4,740,1
9:25:46,606405AA0DCB,26.689,26.245,4,744,1
9:25:51,606405AA0DCB,26.669,26.343,4,740,1
9:25:56,606405AA0DCB,26.719,26.343,4,741,1
9:26:01,606405AA0DCB,26.649,26.355,4,741,1
9:26:06,606405AA0DCB,26.669,26.245,4,744,1
9:26:11,606405AA0DCB,26.699,26.343,4,738,1
9:26:16,606405AA0DCB,26.689,26.245,4,743,1
9:26:22,606405AA0DCB,26.689,26.245,4,744,1
9:26:27,606405AA0DCB,26.729,26.245,4,741,1
9:26:32,606405AA0DCB,26.699,26.343,4,741,1
9:26:37,606405AA0DCB,26.769,26.343,4,741,1
9:26:42,606405AA0DCB,26.749,26.343,4,739,1
9:26:47,606405AA0DCB,26.769,26.343,4,741,1
9:26:52,606405AA0DCB,26.759,26.343,4,742,1
9:26:57,606405AA0DCB,26.689,26.343,4,746,1
9:27:03,606405AA0DCB,26.729,26.343,4,741,1
9:27:08,606405AA0DCB,26.749,26.343,4,741,1
9:27:13,606405AA0DCB,26.729,26.343,4,745,1
9:27:18,606405AA0DCB,26.81,26.343,4,745,1
9:27:23,606405AA0DCB,26.81,26.343,4,748,1
9:27:28,606405AA0DCB,26.749,26.343,4,743,1
9:27:33,606405AA0DCB,26.769,26.343,4,745,1
9:27:39,606405AA0DCB,26.769,26.343,4,739,1
9:27:44,606405AA0DCB,26.84,26.343,4,746,1
9:27:49,606405AA0DCB,26.719,26.343,4,747,1
9:27:54,606405AA0DCB,26.759,26.343,4,746,1
9:27:59,606405AA0DCB,26.8,26.343,4,746,1
9:28:04,606405AA0DCB,26.81,26.343,4,749,1
9:28:09,606405AA0DCB,26.82,26.343,4,749,1
9:28:14,606405AA0DCB,26.84,26.343,4,742,1
9:28:20,606405AA0DCB,26.81,26.343,4,743,1
9:28:25,606405AA0DCB,26.85,26.343,4,746,1
9:28:30,606405AA0DCB,26.84,26.343,4,4,1
9:28:35,606405AA0DCB,26.85,26.343,4,747,1
9:28:40,606405AA0DCB,26.88,26.343,4,748,1
9:28:45,606405AA0DCB,26.88,26.343,4,750,1
9:28:50,606405AA0DCB,26.82,26.343,4,746,1
9:28:55,606405AA0DCB,26.84,26.343,4,750,1
9:29:01,606405AA0DCB,26.82,26.343,4,749,1
9:29:06,606405AA0DCB,26.85,26.343,4,743,1
9:29:11,606405AA0DCB,26.85,26.343,4,744,1
9:29:16,606405AA0DCB,26.91,26.331,4,743,1
